,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.28158723462722,15.13680113960386,26.975220266415224,32.459106221130526,26.709803529111575
应收款项(占总资产%),6.415387171629611,9.401356808141687,12.699877434318784,7.346426241908254,9.068574217798467
存货(占总资产%),42.00561595032852,44.0669482473095,36.61674774141218,24.178627332760406,19.785387931151142
流动资产(占总资产%),64.15690019779025,67.41244659335503,66.93457341807022,49.30028231364676,40.533024523398694
非流动资产(占总资产%),35.84309971290182,32.587553339211766,33.06542651845387,50.69971760308031,59.466975365316344
应付款项(占总资产%),5.986899046188144,2.9241365567606934,5.226436324407772,1.0790925120358899,1.9764335126152257
流动负债(占总资产%),34.59531799608321,38.152920765491935,38.20555593728154,31.70964255669,4.7445730973848566
非流动负债(占总资产%),8.93079174787286e-08,1.0781209507535319,1.4619655209830182,1.7997706918133127,3.048747573171344
股东权益(占总资产%),65.40468191460886,60.76895821632131,60.33247847825953,66.49058666822376,92.20667921815884
负债占资产比率(%),34.59531799608321,39.23104171624547,39.66752145826455,33.50941324850331,7.7933206705562
长期资金占不动产及设备比率(%),311.6394946578329,367.2313121702695,367.40389726601734,246.0645319824378,244.8820121032847
流动比率(%),185.44966125020932,176.69013307935137,175.1959150044648,155.4741025416501,854.3028580385716
速动比率(%),59.983899201403766,42.64247381865446,73.14915265133305,76.08585014674529,426.71375929070183
应收款项周转率(次/年),7.991023396921591,7.660637822220301,4.98704390174083,4.088672361076993,4.476617546344432
应收款项周转天数(天),45.050549739555564,46.9934757660463,72.18705221116228,88.04814041045643,80.41785861850342
存货周转率(次/年),1.2664084557531332,1.19111154013638,1.1778256244043153,1.1946134492637044,1.4636666768988043
存货周转天数(天),284.268474019014,302.2386966123378,305.6479601053398,301.3527090786291,245.9576380247862
固定资产周转率(次/年),2.565773458773181,3.4649027680166857,3.6561870568517203,2.794650525892861,1.2111004985974472
完整生意周期(天),329.3190234804422,349.23217215259933,377.8350121055851,389.40084919820066,326.37549628433595
应付款项周转天数(天),39.86411742904042,29.690417380586705,31.227014626554574,33.114821475996955,16.139207900190115
缺钱天数(天),289.45490605140174,319.5417547720126,346.60799747903053,356.2860277222037,310.23628838414584
总资产周转率(次/年),0.619215529202153,0.6217934545445486,0.5535854738561674,0.4245780863084495,0.361868482999386
ROA=资产收益率(%),1.79684405539948,6.796028698136021,2.4582068853523693,2.7884273954307806,3.7724768044389028
ROE=净资产收益率(%),2.423230075928509,10.828022588620682,4.060190880194217,4.426345332491157,4.867877923305392
税前纯益占实收资本比率(%),3.9805263360651524,18.931105934725775,8.235172798990712,9.364541271528163,12.745099560864274
毛利率(%),15.118640059729021,17.283881832225205,14.407019824550826,12.111009976346427,9.809116314702292
营业利润率(%),3.1331204894200506,9.536655745013663,4.543858047865436,3.711748658845646,15.661030040536977
净利率(%),2.901807153851915,10.929720536725698,4.440519122232594,6.567525457905631,10.424994084146878
营业费用率(%),11.864969473453858,7.424287598730388,9.322515538501852,8.233885440312195,10.790352008411924
经营安全边际率(%),2.7216448073000503,8.131258614594515,3.971660178574428,3.3107797883800743,14.262049059436906
EPS=基本每股收益(元),0.037108615766549245,0.18784858012351618,0.0798434139765433,0.08221570239546368,0.08411406725974073
营收增长率(%),31.395497617681087,34.39795210149131,4.618019470506667,-30.37781450796716,-35.54749391726844
净利增长率(%),-24.194196083907315,406.2128174036185,-57.49586554168403,2.97117334244264,2.309002582082641
净资本增长率(%),3.207884131741551,23.052111269037326,5.471291981665161,-15.993266304358698,3.7694595695605386
现金流量比率(%),-8.190371021415789,-47.95586626016684,23.52628862646488,103.00026503895752,280.9255020869879
现金流量允当比率(%),,,-51.673843775796044,119.11872483008975,-146.8228205009026
现金再投资比率(%),-5.356027064707896,-32.22054333080774,10.560711206434156,45.366126129102334,13.214377709581134
