,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,17.46115070310554,,
应收款项(占总资产%),,,14.734002552547171,,
存货(占总资产%),,,38.103381492607724,,
流动资产(占总资产%),,,87.86086787490997,,
非流动资产(占总资产%),,,12.139132066834586,,
应付款项(占总资产%),,,27.257806805588142,,
流动负债(占总资产%),,,57.25684747556446,,
非流动负债(占总资产%),,,0.32040503738414333,,
股东权益(占总资产%),,,42.42274742879594,,
负债占资产比率(%),,,57.577252512948604,,
长期资金占不动产及设备比率(%),,,457.6357523402633,,
流动比率(%),,,153.45041101505484,,
速动比率(%),,,85.86419499029657,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,3.365959378257346,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,125.1889687412576,,
毛利率(%),,,43.048136265343274,,
营业利润率(%),,,24.35046169301301,,
净利率(%),,,27.151246818749065,,
营业费用率(%),,,17.13116485681739,,
经营安全边际率(%),,,17.02256480143494,,
EPS=基本每股收益(元),,,1.0702996787477965,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,22.07254911269898,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,24.889566903104868,,
