,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.04940980340399,20.586704725654187,22.064549077774203,21.984454092059263,21.725049915590457
应收款项(占总资产%),30.14244234766289,33.706337734725075,27.456968321314086,27.206302044396946,23.305739613498694
存货(占总资产%),9.518856311878809,10.603179018355815,6.068591099922887,5.593719338323564,7.294624774639908
流动资产(占总资产%),58.98279424818611,65.08589955193119,56.229316229838474,53.56543439663633,51.28757954392943
非流动资产(占总资产%),41.01720570674839,34.91410041521092,43.77068375471171,46.434565589629884,48.712420442608384
应付款项(占总资产%),7.0889615754858,3.7232611036334773,3.9870744674151575,3.4805566690096947,2.9125499244658255
流动负债(占总资产%),21.397437354399326,21.707460945270686,17.622865063203765,16.524862010333884,11.776491786740143
非流动负债(占总资产%),1.874371122546033,0.7953839105328021,0.649628060541923,0.5415963075897477,0.6036264849048419
股东权益(占总资产%),76.72819147798914,77.49715511133863,81.72750686080451,82.93354166834258,87.61988171489283
负债占资产比率(%),23.271808476945356,22.50284485580349,18.27249312374569,17.066458317923633,12.380118271644983
长期资金占不动产及设备比率(%),246.88750736649814,318.0639136419932,473.6591509967816,442.3975308445316,415.7320340034719
流动比率(%),275.6535427446153,299.8319315995026,319.0702305151765,324.15056972107135,435.50813276198505
速动比率(%),228.90456471543078,246.93849323246076,280.6645071361227,282.5740527950991,362.3573316935795
应收款项周转率(次/年),4.093750902276384,3.379469385379415,2.38905274954188,2.0579376580374826,1.8178119423714922
应收款项周转天数(天),87.93891178791526,106.52559872840376,150.6873382486343,174.9324127507444,198.04028755948934
存货周转率(次/年),1.9683636241846263,1.750261593305292,1.6176956981807908,2.3779057519440148,1.9543231956988745
存货周转天数(天),182.8930355630094,205.68353914494924,222.53876275412335,151.39372074209345,184.2069931007005
固定资产周转率(次/年),3.015427521071191,4.109425550664251,3.4751767461547898,3.583162705640238,3.0334919374257794
完整生意周期(天),270.83194706320955,312.20913765325315,373.226100810491,326.3261334132633,382.24728056088463
应付款项周转天数(天),181.54477149514355,104.2506263016523,115.51005328621974,96.78579132478343,91.17239871069059
缺钱天数(天),89.287175568066,207.95851135160086,257.7160475242713,229.54034208847986,291.07488185019406
总资产周转率(次/年),1.0431729487265775,1.0883092247707884,0.7037109311601573,0.5623163500701684,0.4587528986900835
ROA=资产收益率(%),16.956649907780115,17.061999281821404,11.270184146745379,9.612928981498053,6.08050382066692
ROE=净资产收益率(%),22.07014778255693,22.108794333617983,14.02208011045644,11.670994189800297,7.128365494007324
税前纯益占实收资本比率(%),107.18626769806457,90.46943921756512,61.56359156932989,26.020449870414,19.10885412236706
毛利率(%),84.84470251589902,83.68287918656677,82.7156221455428,75.40043299163113,72.51114051248211
营业利润率(%),18.40602612503052,17.05895342342646,17.297512275473025,18.96145094239547,15.567943641432347
净利率(%),16.254878848607106,15.677528856246308,16.015360348032466,17.0952329197126,13.254420486991908
营业费用率(%),63.903848300079645,64.5418578833509,62.776791926832196,54.20418692867,51.70848777060441
经营安全边际率(%),9.957562145145797,9.287176626897095,9.46690385439217,10.810378639886354,9.024312050331567
EPS=基本每股收益(元),0.9115581492810969,0.7819873174998253,0.5336653672878529,0.2195246126392986,0.1485215950208311
营收增长率(%),70.60795930015539,36.54195860630088,16.9261762886987,15.493659156842355,-12.748801126298332
净利增长率(%),30.770181976461345,31.692183654154036,19.44579154915931,23.2810850308026,-32.35166306941272
净资本增长率(%),22.786678042108562,38.52733146696738,124.28446984828159,14.154886193106833,7.782276848848312
现金流量比率(%),30.243063423722017,22.69613681873977,10.607777869682119,37.239748777516404,84.8644550256163
现金流量允当比率(%),48.28086366726028,41.5728816348179,40.22366672103719,59.889112868622185,82.21304494252102
现金再投资比率(%),6.4210096549844815,4.353126655439644,0.946897268189922,6.172864336179243,9.889704994600402
