,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.423850709995786,6.70797589467498,7.627909797600379,7.642951103946465,6.363798464860765
应收款项(占总资产%),38.81404561357702,44.00221895306643,34.14395917455184,37.46496958981951,33.31012279211698
存货(占总资产%),15.380266629162056,11.919039796834673,22.125099492491984,19.550140718812976,23.417053787713197
流动资产(占总资产%),65.37175087653064,65.42456646902217,67.58404403748071,68.3900881811879,67.02352680028466
非流动资产(占总资产%),34.628249093514015,34.57543350364146,32.41595593785352,31.609911794711188,32.976473175477764
应付款项(占总资产%),32.7964254959252,37.460234526876256,36.46611305947458,40.352618484749506,45.24415257182328
流动负债(占总资产%),39.92565636291531,44.221532475369564,55.10688022990817,56.31373409445535,67.67171575584243
非流动负债(占总资产%),12.727905864510541,11.40020724310769,3.925624043206563,3.264871032689551,3.351126455111355
股东权益(占总资产%),47.34643774261879,44.37826025418637,40.96749570221949,40.4213948487542,28.97715776480862
负债占资产比率(%),52.65356222742585,55.62173971847725,59.03250427311474,59.578605127144904,71.02284221095378
长期资金占不动产及设备比率(%),222.67400996280423,224.31132178301257,193.58195471635352,195.3049896932565,153.83550307006257
流动比率(%),163.73369102130474,147.94730703875723,122.64175312640953,121.4447758644588,99.04215672334676
速动比率(%),120.25807406193951,116.57554085541967,78.450185527247,81.33438039844438,60.553382445090854
应收款项周转率(次/年),2.287169055585563,2.2321594953651585,2.4824348350153373,3.9161488927973944,3.8908034046981324
应收款项周转天数(天),157.39982090028928,161.27879773491702,145.01891236176465,91.9270461031378,92.52587765786414
存货周转率(次/年),4.724331119951263,6.004454161440854,4.9461549023792895,6.211546680434275,6.031341185627081
存货周转天数(天),76.20126329941473,59.95549135332231,72.78381020824068,57.95657962118876,59.68821671401365
固定资产周转率(次/年),3.3301284071820403,3.8819301197013405,4.117020167163947,6.291259529454604,6.76183965964116
完整生意周期(天),233.60108418435937,221.23428907772256,217.80272255896622,149.88362571886432,152.21409436630967
应付款项周转天数(天),141.772383024294,155.6700890990144,155.54508072075657,106.96880025193583,118.91847700875414
缺钱天数(天),91.82870116006538,65.56419997870816,62.25764183820965,42.91482546692849,33.29561735755553
总资产周转率(次/年),0.8429680249421748,0.9269425281968551,0.9636799900964516,1.402909358508555,1.377088409429955
ROA=资产收益率(%),-1.9020259835997866,1.2329837292835342,1.2275425192997595,0.3646760715950729,-11.62635757857311
ROE=净资产收益率(%),-3.832725726242561,2.6924271328604616,2.8825500795610166,0.8962019600362463,-33.49043541133707
税前纯益占实收资本比率(%),-18.0292853166352,10.120429403689702,12.486001412753113,2.46938997139803,-146.34628946048306
毛利率(%),9.215802722801724,12.094123052445878,11.287952057988795,7.80500770642424,5.9305636127189425
营业利润率(%),-3.766039593030721,0.1736601130168642,0.44780905496983525,-0.4593583994869782,-10.258423692063248
净利率(%),-2.256344163273374,1.330162001846834,1.2738072094311814,0.2599427178384418,-8.442709630636795
营业费用率(%),12.327476368144136,10.9979305944802,10.626999715107155,7.443128930860181,7.9475198925253
经营安全边际率(%),-3.4482551967220583,0.15492347706365767,0.40238772184117055,-0.4261011703073274,-9.684101870323223
EPS=基本每股收益(元),-0.15389558245911325,0.10756218636518158,0.11804506204976294,0.03730164339825026,-1.1996087258613248
营收增长率(%),22.41634982103926,18.558930798159423,14.601166478977007,54.84820957753104,-0.9835269823834523
净利增长率(%),-294.25611367007,-169.8929666397184,9.745871948145819,-68.40050573694636,-3315.967277513866
净资本增长率(%),-3.606693531211832,2.7108781498051115,2.309330647048654,0.9795097586683852,-28.716602016812914
现金流量比率(%),8.543687913072059,10.836227958730177,1.6414304497781453,14.894517542064262,0.8623982751246864
现金流量允当比率(%),,16.358837166558757,23.283870649457707,65.34401896833651,50.40681831946786
现金再投资比率(%),4.724779248477009,7.330612158593541,0.30431147992100066,16.929834777208477,-0.6821029946672708
