,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.613666746494555,8.053102646325033,10.185702682750156,14.520591109994822,13.731991996798143
应收款项(占总资产%),25.37963304685237,22.307619941757544,25.88430476253947,28.085786459431016,26.803936054971345
存货(占总资产%),23.821222387442596,20.141703417437064,17.97675413413961,14.90760879933032,18.451543619218754
流动资产(占总资产%),71.29585253687797,55.90119736884299,60.41812776973757,62.970463350642206,62.57984647715503
非流动资产(占总资产%),28.704147344975162,44.09880258057396,39.58187219948783,37.02953662651448,37.42015350099728
应付款项(占总资产%),12.41754365982099,12.643323211893806,18.43765699355925,18.19163813309671,22.761558466784457
流动负债(占总资产%),32.50067358639433,29.20785184624166,52.6872283932407,60.88118553080122,51.169169180875585
非流动负债(占总资产%),2.837887632841499,1.0886731591706533,1.8529298477332323,3.1324306164723916,12.975496626920258
股东权益(占总资产%),64.66143866261731,69.70347494400463,45.45984172825146,35.986383829883074,35.85533417035647
负债占资产比率(%),35.33856121923583,30.296525005412313,54.540158240973945,64.0136161472736,64.14466580779585
长期资金占不动产及设备比率(%),299.619179969213,615.1759591262675,487.7681756400169,407.6196331316454,433.11214729354265
流动比率(%),219.36730661345058,191.3909915946958,114.67319420088995,103.43172981603112,122.29990725318338
速动比率(%),131.98006036850245,106.60338642954663,70.897802304049,67.2084337949768,78.17712918519845
应收款项周转率(次/年),0.9875340308088453,1.332243150846212,2.729435979120945,2.18559434992511,2.4149861464081943
应收款项周转天数(天),364.54439668158835,270.2209415738731,131.89538141481012,164.71492053380004,149.0691780023228
存货周转率(次/年),0.7891133324333025,1.0293612950645505,2.9236053547398795,2.940946925880081,3.2749278423916777
存货周转天数(天),456.20823144183703,349.73143107559065,123.13563420060349,122.40955334554556,109.9260860120854
固定资产周转率(次/年),1.2011612809982464,2.325752245599582,6.9175509429080435,6.927322089726762,5.862474673114537
完整生意周期(天),820.7526265627171,619.9523720830291,255.03101557253842,287.1244738456907,258.9952639919884
应付款项周转天数(天),250.1724861830979,207.0201025817421,106.43118871216274,138.12118474611452,134.9662657112335
缺钱天数(天),570.5801403796191,412.932269501287,148.59982686037569,149.0032890995762,124.0289982807549
总资产周转率(次/年),0.2664798078903802,0.30946103181593637,0.669568221811642,0.5933422993320934,0.662444763479735
ROA=资产收益率(%),2.1604838103299007,3.4811964492535106,3.85491274208566,3.042599970704909,1.4596483033787997
ROE=净资产收益率(%),3.180792078283517,5.104997124857048,7.056361920787121,7.602233833871194,4.0636768302760995
税前纯益占实收资本比率(%),11.501509426173532,20.239610013891483,21.70272433326334,26.051069379678932,18.751483100668167
毛利率(%),31.068380674667235,29.333428997894686,17.930490981201057,19.6281859881047,17.346025103784775
营业利润率(%),8.205472971342791,11.297768355289529,6.451413503469849,5.97801966797566,3.744211079853837
净利率(%),8.10749533799206,11.24922391958991,5.757311375160995,5.127899987553914,2.203426433955545
营业费用率(%),18.045838518398682,13.928084215701423,9.717319224774448,12.155648757590804,12.940251135092343
经营安全边际率(%),6.260451932880816,8.73538144223597,5.470522042088547,4.997166527769709,3.1907438505414483
EPS=基本每股收益(元),0.09913579683312689,0.1803276341212702,0.1848222994486496,0.2128834531938468,0.11990644607606697
营收增长率(%),-15.249003520860953,106.03828819841473,300.5206592900066,29.320599395829305,31.081564335378573
净利增长率(%),-45.16835178279101,185.8799929943827,104.98499439566461,15.182773786296579,-43.67507514382511
净资本增长率(%),2.571737187932115,151.78288647805456,7.197844506760262,6.645684949503064,4.17649235214985
现金流量比率(%),-7.524324452179276,-3.7439462332772475,-1.7507444457896686,-3.2250049394829325,1.3826655015683134
现金流量允当比率(%),,,-26.962244747526032,-28.70010919533712,-10.530692771599037
现金再投资比率(%),-5.19327187431734,-2.6513833019628357,-3.400217775720645,-7.7047845224166025,-2.293251246705941
