,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.780625322779137,7.70581172257887,15.046158992929357,8.987930956165572,7.035982233367465
应收款项(占总资产%),36.7801520326246,36.870913461902646,26.89429759772075,20.451797752402516,24.233017818325553
存货(占总资产%),18.842198314545875,20.773423116124647,15.536783349712922,12.23171471638085,14.191225700231344
流动资产(占总资产%),74.00916417821459,68.83661084301187,61.60526542355714,47.29349612564328,54.046468242783604
非流动资产(占总资产%),25.99083576781566,31.16338910919387,38.3947345467303,52.706503854063705,45.95353173587788
应付款项(占总资产%),5.955281058695761,8.102098051306644,9.725302309044075,11.792579079881413,13.380471641348718
流动负债(占总资产%),18.03948931047975,19.087392633543367,23.550178637999412,23.51485108640884,33.92076575033009
非流动负债(占总资产%),0.4857276979627111,0.6915293180247571,2.187428759371726,22.450501064700383,9.639029551285951
股东权益(占总资产%),81.4747829375878,80.22107800063762,74.2623925729163,54.03464782859776,56.44020467704544
负债占资产比率(%),18.525217008442457,19.778921951568126,25.737607397371136,45.965352151109215,43.55979530161604
长期资金占不动产及设备比率(%),477.93495272081026,409.44936933655794,489.88613548269734,206.2399026385247,233.54934642940572
流动比率(%),410.2619685237034,360.63915062802516,261.591499125312,201.12181833957857,159.33150980902815
速动比率(%),301.07469008147206,240.4439229701658,184.5992153918598,141.95469282861168,112.66502243063997
应收款项周转率(次/年),1.0637436029631382,0.9187491704170125,0.9632774953715679,1.4818719036899832,1.2605048440064912
应收款项周转天数(天),338.42741630968624,391.8370876454318,373.72408373415186,242.93597757093164,285.5998541198077
存货周转率(次/年),1.2888132619182602,1.0864317244904647,1.0283502048051494,1.6225969102407787,1.6530920388909922
存货周转天数(天),279.32673390030135,331.3599842518789,350.075293004541,221.86656292206726,217.77371802345988
固定资产周转率(次/年),2.089752683481968,1.6362400379833932,1.6345413987723232,0.7988675552300821,1.0249502305847442
完整生意周期(天),617.7541498909959,723.1970715081668,723.7993763831754,464.8025403715273,503.37357203935807
应付款项周转天数(天),89.86520940662437,118.3208820156488,181.64047118691923,179.05067699937524,207.53016277214766
缺钱天数(天),527.8889404843716,604.876189492518,542.1589051962562,285.75186337215206,295.8434092672104
总资产周转率(次/年),0.36281439092011974,0.3383595783652045,0.2959079962018645,0.3418124534811084,0.2810286617149345
ROA=资产收益率(%),2.52870841395303,2.592872606186744,2.5521717145163185,5.362350279263021,1.1468378799982966
ROE=净资产收益率(%),3.05420889901528,3.2086079985493274,3.3341377536368766,8.615134433592026,2.07733310683379
税前纯益占实收资本比率(%),17.361714190602033,18.12696300777962,19.70364821589273,33.720777622448935,4.337777052530178
毛利率(%),33.84811039496949,36.211363166354744,39.02951500151834,35.56862702209385,22.43103375691156
营业利润率(%),5.493129514972588,4.974205243013019,6.332543785230942,11.118048264968657,2.9264328463684053
净利率(%),6.9697026176922385,7.663068428059669,8.624882544960826,15.687989775879066,4.080857347969307
营业费用率(%),20.735472183042454,25.751393788247007,26.66730943196785,23.58498748883509,27.54195020708956
经营安全边际率(%),4.104002289433172,3.6518283991755003,4.5548197338973555,8.201048066347038,2.390270470295037
EPS=基本每股收益(元),0.13641821081850672,0.15125737210432522,0.17692988391270725,0.2824386428305974,0.05001759506088361
营收增长率(%),-5.795028618562938,0.8453192873697475,20.985786538338274,75.52493063465789,-4.689091518909521
净利增长率(%),-66.12131710410719,10.877695813325346,36.17106374417668,219.26617727949662,-75.20713454610747
净资本增长率(%),-0.09363708950721161,11.183384916003817,48.907404250534455,6.536075982836792,-0.6657774937069547
现金流量比率(%),-8.30773419437023,1.4721120394159977,-3.026981515602232,13.751252547463865,-4.294805780158325
现金流量允当比率(%),,-22.495609704937824,-20.426856670119566,10.233830458350452,2.754513058959632
现金再投资比率(%),-5.425900988319127,-0.9123506321119949,-1.8104644276268012,3.115242098908602,-4.848201819608379
