,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.905840592597325,11.883846852610878,14.160884613706049,16.383994261244254,15.845064414980866
应收款项(占总资产%),4.73078309407102,8.12013343925839,6.2593367581553805,6.872314889707853,5.9240371123710975
存货(占总资产%),15.019330227542671,16.234614343893465,16.111815491777875,20.246222983784463,27.466529382081678
流动资产(占总资产%),39.71187322017353,45.554315715112345,39.821270626766825,43.61959341720571,57.81451298628703
非流动资产(占总资产%),60.28812674326467,54.445684257532,60.17872934681957,56.38040655600499,42.18548699389397
应付款项(占总资产%),6.643563882227811,10.498389396568555,7.314015344733909,4.732141430689979,2.314904152603827
流动负债(占总资产%),45.52980086461954,42.38472866400369,41.557585752089835,36.86209832526346,45.09019484387057
非流动负债(占总资产%),3.1559406529078244,1.7130952782036695,1.7126089823748591,6.421463151399108,9.206662470229734
股东权益(占总资产%),51.31425844591083,55.902176030436976,56.72980523912171,56.716438496548136,45.703142666080694
负债占资产比率(%),48.685741517527376,44.097823942207356,43.270194734464695,43.28356147666257,54.2968573141003
长期资金占不动产及设备比率(%),209.6172575525153,217.50928386202227,231.54642495106708,249.22997228539958,289.0148774250433
流动比率(%),87.22171508363252,107.47813451121407,95.82190562995898,118.33182419680848,128.21970089298534
速动比率(%),51.813684417220074,63.54724386474262,52.69209646376508,58.26220219034214,54.27298293268842
应收款项周转率(次/年),14.950407584064346,5.413067188444365,5.73866958003393,6.230881246420236,5.76959068425782
应收款项周转天数(天),24.07961091299506,66.50573257465352,62.73231000144765,57.776738923279055,62.3961072506307
存货周转率(次/年),2.304656880534066,2.011410280576366,2.228759532682325,1.989994308965315,1.2880890095162116
存货周转天数(天),156.20546491648875,178.97889999853675,161.52482772934164,180.90503976924785,279.48379113692897
固定资产周转率(次/年),1.9735335145108706,1.1988426090138198,1.603020075936937,1.6880522056805807,1.8085958997432454
完整生意周期(天),180.28507576341437,245.48463248458575,224.25713767056808,238.6817786259642,341.8798982862462
应付款项周转天数(天),55.90559741880653,100.78022279140511,88.6751562839765,60.07647158683176,38.294821450276494
缺钱天数(天),124.37947834460783,144.70440969318065,135.58198138659156,178.60530703913244,303.5850768359697
总资产周转率(次/年),0.46087838475416953,0.36102695305004256,0.41165968887221915,0.4089739572223054,0.3650574886120412
ROA=资产收益率(%),10.55895541602167,5.6044130854202105,4.085499155845798,1.3510551015885826,1.9182115005216716
ROE=净资产收益率(%),22.629670704282965,10.390353164627095,7.253664911041999,2.3818399490365234,3.807012320431908
税前纯益占实收资本比率(%),81.43984420480574,47.23125678249562,20.63828244443526,7.160307595104786,11.242001518550213
毛利率(%),7.592213325949625,12.448944896720882,12.442703583631234,11.615165005972445,13.918833331871625
营业利润率(%),19.10279581078678,15.127527983144743,8.856010768385396,1.8534242841850086,5.217012070912908
净利率(%),22.91050254700007,15.523530953062025,9.924457661548248,3.3035235541304893,5.254546363690895
营业费用率(%),14.367407118974453,14.19751024970537,16.540644924879576,13.805511512242418,16.10878249446609
经营安全边际率(%),17.75481256521328,13.452796731030846,7.876020840959753,1.6605488009499725,4.579586990427262
EPS=基本每股收益(元),0.8093997404877112,0.45634436800853717,0.19368327364851848,0.06471532543819275,0.10727641959083768
营收增长率(%),19.372470476425804,-9.822652399515547,32.77403247065743,0.37935434098848475,4.2171781575569725
净利增长率(%),20.67910870460166,-38.89829171985646,-15.115300681627474,-66.58703470186867,65.76663526353045
净资本增长率(%),18.262099129245186,45.603201100495795,5.099847236227674,-1.4256322640082857,8.922210227906973
现金流量比率(%),1.4600457453314049,-32.36587081151725,-8.958972983007028,-14.003882706299281,-38.35006250796685
现金流量允当比率(%),-1.4810335340056244,-48.83241330668714,-50.82821507435389,-58.22987929726741,-87.6097142313214
现金再投资比率(%),-7.332980944309204,-30.04588933013525,-13.071693503537668,-14.091133006790335,-34.28926775255344
