,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.150062946312916,10.35943511856114,7.344400172669118,8.063704169605453,8.922678029947255
应收款项(占总资产%),16.29688484821659,16.885751058887006,15.693498929757869,18.409773418996,25.132713060173153
存货(占总资产%),24.50075187632818,16.467153306556906,13.573965475748615,15.604556059824903,13.203073220496725
流动资产(占总资产%),51.920627154263556,46.65155063290632,42.80133055312041,45.119239700571434,52.47981506904087
非流动资产(占总资产%),48.079372801226064,53.34844933203031,57.198669425655844,54.880760281895824,47.52018491563546
应付款项(占总资产%),13.395102616878052,15.941753032800717,13.896909972883694,16.182231634817608,14.844019409496212
流动负债(占总资产%),67.66952281329505,67.56566680227138,46.08561601661894,41.392496559774926,48.301700057773694
非流动负债(占总资产%),8.837121869894297,0.8131098324964366,3.8455882742826026,2.760478060356482,1.4002826879954138
股东权益(占总资产%),23.49335527230027,31.621223330168824,50.06879568787471,55.84702536233584,50.29801723890722
负债占资产比率(%),76.50664468318935,68.37877663476782,49.93120429090154,44.15297462013142,49.701982745769115
长期资金占不动产及设备比率(%),76.66124525886494,78.60493244340138,177.68408467626784,210.5889492779863,200.06140652271037
流动比率(%),76.72675225354376,69.04623726310668,92.87351289385951,109.00342678365251,108.65003714076434
速动比率(%),39.881207077596656,42.45148801260221,61.23574843416658,69.05026579337317,79.90007306996691
应收款项周转率(次/年),5.159794453546979,5.105224143975141,4.156818361205129,3.671923616911104,3.021284967536434
应收款项周转天数(天),69.77022099222253,70.51600267812151,86.60469818049364,98.04125500630207,119.15459933299095
存货周转率(次/年),3.508042238245148,3.648485260749946,3.6144791941604657,3.440928242281546,3.7927357312370775
存货周转天数(天),102.62134121249684,98.67108507281297,99.59941121455724,104.62293147314844,94.91829255999029
固定资产周转率(次/年),3.24172363704064,2.545469407532233,2.0087876501854156,2.1782430042116196,2.550025629507471
完整生意周期(天),172.39156217429183,169.1870877244227,186.20410937020813,202.6641864595723,214.07289187869384
应付款项周转天数(天),49.363375266329555,73.08742869032625,99.62023245015533,107.91735891109622,102.50650895677784
缺钱天数(天),123.02818690796228,96.09965903409645,86.5838769200528,94.74682754847609,111.566382921916
总资产周转率(次/年),0.8547312092443309,0.8488085138680539,0.671037359481146,0.6308724457525751,0.6645995731230994
ROA=资产收益率(%),-2.7550170537270193,0.8393325846325536,3.1312473584952936,2.9975309627033386,2.7846557822632327
ROE=净资产收益率(%),-10.62269083356589,2.993365648765498,7.262899203965429,5.630957684323342,5.265395082021553
税前纯益占实收资本比率(%),-17.519291627884435,6.153803788021748,20.557154825135175,24.534432133338484,24.230653433633726
毛利率(%),8.199127856855485,14.002366493383905,21.009026227070162,19.89932068220685,18.26104931980909
营业利润率(%),-3.777156081192798,0.9577306403880795,4.93254762427339,4.846565902393532,4.334240604522287
净利率(%),-3.223255477781073,0.9888361986613448,4.666278729521926,4.751405742907604,4.189975278636274
营业费用率(%),11.576659468744985,13.310043379528166,14.665989860481673,13.53807353848279,13.291415386445369
经营安全边际率(%),-3.4909302468591736,0.8400971574951132,4.0761815693133485,4.042196298375497,3.664977293412437
EPS=基本每股收益(元),-0.17414448925251622,0.05179489312060103,0.185586021471572,0.21547551358627895,0.23509787758111877
营收增长率(%),-4.046165759723436,17.798748758800116,17.27770907840052,29.45955553757443,23.695392031577484
净利增长率(%),-14.505525408842828,-136.1385157812748,453.4288233990783,31.821287647629447,9.07943028745619
净资本增长率(%),-10.07452831724595,70.86043046767156,161.58933749106126,35.022198172702076,3.047606172539247
现金流量比率(%),-3.2502328433899628,6.3261220081834795,9.608540423046549,-17.917505320609422,-8.03337210060502
现金流量允当比率(%),20.720875897541386,32.9477005727542,34.01578458398223,5.603611994862061,-23.810263957093177
现金再投资比率(%),-17.705127412517825,2.70038579781218,4.710900650216356,-14.899648457494703,-12.18044323437061
