,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.318017943684971,10.343438568667883,6.149968535179451,11.772240340258662,14.131752324729696
应收款项(占总资产%),12.064145797765386,11.569628218979574,9.286019140627646,5.674812304634573,7.605174516413069
存货(占总资产%),19.939366294659326,16.859451950774456,15.446186514094387,13.318234001285484,14.877101588469635
流动资产(占总资产%),44.58823486053142,40.9381518767276,36.18113232711859,37.132522974917315,42.187264974355024
非流动资产(占总资产%),55.41176512220775,59.06184810672843,63.818867655790854,62.867477007757785,57.81273500957504
应付款项(占总资产%),16.848732814097815,18.730924727600883,20.663048021655253,19.802859003071106,16.999084622442844
流动负债(占总资产%),43.94878595590777,46.048747130389906,56.37356574830215,64.56625080332797,56.757850372830696
非流动负债(占总资产%),8.823501787592164,8.451258503634591,0.24912774969827306,2.764774312261439,12.205764494230872
股东权益(占总资产%),47.227712239239246,45.49999434943154,43.37730648490902,32.668974867085694,31.0363851168685
负债占资产比率(%),52.77228774349994,54.5000056340245,56.62269349800042,67.33102511558941,68.96361486706157
长期资金占不动产及设备比率(%),150.80930973439266,121.64719162483033,85.02432537336348,66.01518000562973,87.85789925701836
流动比率(%),101.45498646482116,88.90177130357269,64.18102498197817,57.51073123025397,74.32851083205404
速动比率(%),54.209041587882965,50.83699622353368,36.41560993399946,35.88954281930434,45.522255633262674
应收款项周转率(次/年),3.3629072930295703,3.607491129908071,2.5975042526445997,3.5161977035967795,7.405565665218991
应收款项周转天数(天),107.05023011526792,99.79234504977774,138.59457558951593,102.38332133123781,48.61208659857323
存货周转率(次/年),1.7479846350471169,1.9636830744710656,1.5553690476890596,1.9632678017735932,3.230116677797924
存货周转天数(天),205.951466931562,183.32897219021783,231.45632236110703,183.36775011025,111.45108230802379
固定资产周转率(次/年),1.3280231701815708,1.379881754574282,1.2496689736650928,0.49929289999213955,1.0253609913227322
完整生意周期(天),313.0016969972373,283.1213171970567,370.0508978732322,285.7510713856443,160.0631688862349
应付款项周转天数(天),186.40972082256445,177.7695647466005,281.81594024395724,257.86996579170244,144.75421113651956
缺钱天数(天),126.59197617467282,105.35175245045622,88.23495762927496,27.881105593941868,15.308957749715347
总资产周转率(次/年),0.41014348370199233,0.4261039978595624,0.2713451509015226,0.26345847458398114,0.49441514621168486
ROA=资产收益率(%),-3.206152073905589,0.2408634171970326,-4.816856416529455,-11.196647746704357,0.5849425892898558
ROE=净资产收益率(%),-6.243470933990962,0.5197122447231142,-10.835134517736925,-29.418725365708042,1.8381701798192693
税前纯益占实收资本比率(%),-25.53334205529103,2.6933788703550965,-37.40972764072758,-75.13783557986977,4.322582423775516
毛利率(%),8.609212511600948,15.357560316718889,7.345105070716191,-7.228862775858158,7.705650426465938
营业利润率(%),-9.572999169712109,0.6182837934565997,-20.061642950675814,-39.566377537799234,1.5374262990864538
净利率(%),-7.817147412791817,0.5652690852736768,-17.751768909601882,-42.49871922727824,1.1831000598880181
营业费用率(%),12.12094541848324,13.934140713806006,21.63400310340804,17.02083274515951,12.107572039522793
经营安全边际率(%),-8.814168658749443,0.5359716274850789,-18.688921993657484,-42.64944757786463,1.4274332804258059
EPS=基本每股收益(元),-0.2226090484199642,0.017868890383349906,-0.3590894542633795,-0.8155756142575763,0.04397010858958906
营收增长率(%),-23.035731487962806,11.006354046050276,-36.009034220749584,-5.1303334147072945,93.66345336197608
净利增长率(%),-226.7126459702547,-108.02702792666707,-2109.5787783806645,127.12324392185491,-105.39129761710547
净资本增长率(%),-7.353340805231127,0.5162781771975773,-7.714319620512356,-25.705107398975528,2.421735253755486
现金流量比率(%),-6.106450873130214,14.391987620269694,0.6255166980209934,2.801796887980052,0.920204011459411
现金流量允当比率(%),,37.22054723381496,35.92873575241867,41.87490139823698,22.148448868391167
现金再投资比率(%),-8.014636751611187,9.229521401931287,-2.687562380305793,-0.08563428024898266,-3.092726738739412
