,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.231261285561986,5.883477266472752,30.612490433756644,8.211725794772468,20.719648233284214
应收款项(占总资产%),35.20512192220236,40.00643680033431,9.088863187445638,12.994034783153491,18.45124491833373
存货(占总资产%),17.72180537869914,16.534193283241528,3.6175660697348686,5.819349414488376,8.834342966615525
流动资产(占总资产%),61.70607528134009,63.6873087966748,72.56236862737356,49.28647264657237,48.35301680571221
非流动资产(占总资产%),38.29392466284286,36.31269114106418,27.43763132995723,50.713527326637276,51.646983169876
应付款项(占总资产%),19.429158742401615,19.128259606474973,3.120327182820503,2.9375770714647063,3.8552930997821444
流动负债(占总资产%),33.16332193901173,24.75065424461417,8.696263613042474,5.218278125154593,8.906277941507918
非流动负债(占总资产%),0.10408425016349165,0.19454839535393278,0.5733796722919856,1.1191291578009703,1.241212478657065
股东权益(占总资产%),66.73259375500773,75.05479729777088,90.73035667199633,93.66259269025409,89.85250955542323
负债占资产比率(%),33.267406189175226,24.9452026399681,9.26964328533446,6.337407282955564,10.147490420164985
长期资金占不动产及设备比率(%),228.52869663644842,249.31631084255125,34906.860978912846,3153.1365405038537,2696.953930409973
流动比率(%),186.06723201904214,257.3156572227824,834.4085632651542,944.496847647004,542.9093611353401
速动比率(%),131.48404422212826,187.62841063079517,761.6116264134855,816.5861076599375,434.77642400703826
应收款项周转率(次/年),3.603892879834372,3.400412732560803,4.741982106042298,1.5200650801392608,1.2365301977373377
应收款项周转天数(天),99.8919811047578,105.86950110607948,75.91762080735026,236.83196430820985,291.1372483254944
存货周转率(次/年),5.601684096835486,6.752231955292795,9.916888972068424,1.7161586017861843,1.3975267049921254
存货周转天数(天),64.26638722937483,53.31570385536567,36.30170710620898,209.77082056323397,257.59793902153854
固定资产周转率(次/年),3.5625715681369297,4.9750917010236275,330.9185357883071,7.263141281384583,7.589326579263129
完整生意周期(天),164.15836831530817,159.1852049479028,112.21932790311067,446.6027844666992,548.7351870287423
应付款项周转天数(天),63.41774683061409,59.92257560359462,39.41136777745862,126.95929079897755,119.02397870733216
缺钱天数(天),100.74062148469407,99.26262934430818,72.80796012565204,319.6434936677216,429.71120832141014
总资产周转率(次/年),1.1352152628924999,1.2742967223373478,1.0271747809827756,0.17462235764951517,0.1959825682848564
ROA=资产收益率(%),1.5621559396499558,1.9658806240773545,7.117066022252319,3.597632389010097,3.3771777955734965
ROE=净资产收益率(%),2.1373725449536334,2.7819088475433067,8.43694197111132,3.888002507648329,3.6840980414081184
税前纯益占实收资本比率(%),15.663070509464532,21.675007951587265,56.7815803940089,11.834030459243992,14.465617131874675
毛利率(%),7.9384486046475855,9.070597574142727,14.364039543686491,51.15443561897558,47.25381804745361
营业利润率(%),2.304792002476051,2.7680682650232837,5.429481140203383,23.615574863333098,20.328707055977144
净利率(%),1.3760878574052273,1.5427181038050481,6.928777994271259,20.602358315707146,17.2320315052856
营业费用率(%),5.196446234328735,5.681768395067337,8.18284300660844,23.482313850490524,25.28510704577699
经营安全边际率(%),2.1352836104935564,2.5378684325458463,4.747542288526236,15.62347460504722,13.805215596804471
EPS=基本每股收益(元),0.11571510060900181,0.15146235677341335,0.44282733555389037,0.09998491591224891,0.11989445597010859
营收增长率(%),35.758175989385705,16.754669655023548,-6.296143109900427,-73.84680900381099,44.60679985057001
净利增长率(%),-47.335340327160345,30.89246782840746,320.8501870023863,-22.234857339896735,20.950663665222777
净资本增长率(%),0.30129087548196765,0.8302963364924096,76.39078306612637,64.41809359345521,5.279309496618168
现金流量比率(%),-7.12226204651593,34.67226269593574,-69.91151182065123,-99.45767357805713,-43.80023847766534
现金流量允当比率(%),,-23.498289871336393,-45.73331940245622,-45.572684991241374,-71.60242752220523
现金再投资比率(%),-5.714993955436415,8.750326842421584,-6.763235685379794,-10.483123046139948,-5.215010466746824
