,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.51050121202851,31.904214790946767,24.8692215877293,20.369400747677744,14.138968146356934
应收款项(占总资产%),12.854117753099462,10.08269457563481,16.622722096740166,20.091868172354086,14.057133124711557
存货(占总资产%),10.399517888280794,9.627803740924941,11.85503419173217,12.134965329556561,15.236552269802461
流动资产(占总资产%),62.073926110162084,53.13776188173874,53.208063000109426,55.12840880522495,51.31283413677289
非流动资产(占总资产%),37.92607385964635,46.86223808953287,46.791936979726756,44.87159117459918,48.6871658462389
应付款项(占总资产%),12.070190603055234,15.645201747418195,13.594290168095158,17.0112770144023,15.216218691860991
流动负债(占总资产%),37.01308442344898,39.4613189136429,32.517318651307804,30.690133996324864,30.13235937499241
非流动负债(占总资产%),0.573162610997531,0.47730248633708694,0.416518116266901,0.2245656562779719,7.896873948666401
股东权益(占总资产%),62.41375293536191,60.061378571291634,67.06616321226147,69.08530032722129,61.97076665935298
负债占资产比率(%),37.586247034446515,39.938621399979986,32.933836767574704,30.914699652602835,38.029233323658815
长期资金占不动产及设备比率(%),185.20321997174952,161.62329116217978,251.28993547904437,264.07712765782213,337.5437583971178
流动比率(%),167.70806061275604,134.65784546973796,163.62992145102788,179.6290911456589,170.29145799458774
速动比率(%),131.8452602297019,107.92001236231677,122.42422903336758,130.65908718179628,100.23079361369305
应收款项周转率(次/年),14.09561676568331,15.171176295424038,9.821677282756196,5.649336613137707,5.896084347676506
应收款项周转天数(天),25.539854362016044,23.72920810260403,36.65361722517452,63.724296211171506,61.05747111257796
存货周转率(次/年),11.942567627872734,16.818045036210837,11.860792682599163,7.941132140063306,6.538892389456127
存货周转天数(天),30.144271371942978,21.405579463228428,30.35210286621624,45.33358635892698,55.05519563274764
固定资产周转率(次/年),8.309757294027499,9.995549708227955,4.593618463951021,4.128315823789393,4.4312330109618925
完整生意周期(天),55.684125730416085,45.134787563959584,67.00572008861846,109.05788256529881,116.11266673970631
应付款项周转天数(天),21.184200245681044,29.74608884332444,40.07571814677446,57.83321045638269,63.89186125465499
缺钱天数(天),34.499925484735044,15.388698720635144,26.930001941843997,51.224672108916124,52.22080548505132
总资产周转率(次/年),1.5329947847380385,1.7346713997422565,1.367720085855371,1.0370361275110158,0.9914674694663147
ROA=资产收益率(%),-1.682144395620554,1.0460852752268275,0.9801389547803077,4.073064447885436,3.5444352204723333
ROE=净资产收益率(%),-2.888844883885645,1.7090562924562327,1.5272363505985438,5.983163724572033,5.434340169558129
税前纯益占实收资本比率(%),-7.513447065526063,2.894083364416254,4.176864240909341,12.379113420550905,11.672543253203392
毛利率(%),2.845306619112645,3.00811718511419,5.15933389010078,8.148285577115484,8.862891932329193
营业利润率(%),-1.3720557490809004,0.49255925045421356,1.1175196860525474,3.7939670446251834,3.639183853743324
净利率(%),-1.0972929666710114,0.603045207988505,0.7166224761534586,3.9276013043720885,3.5749384916489664
营业费用率(%),3.9890056660915794,3.2056266228102523,3.696348288954518,3.9829415947058266,5.213967842383617
经营安全边际率(%),-1.3340966099331162,0.4781751806695422,1.0626918645380898,3.508115754567263,3.34290573137217
EPS=基本每股收益(元),-0.07681442326648373,0.022721414073399577,0.023374367322797823,0.11411569853727474,0.10858932835648279
营收增长率(%),11.673409321847288,34.556696148983974,-2.035176839593504,-10.922389614271253,4.544352087116081
净利增长率(%),-412.9010261930407,-173.94905005559693,16.41547143639596,388.20870401526975,-4.842778679325804
净资本增长率(%),64.17847664916206,1.132223866947328,59.09135759155731,2.9491479581795943,6.533400926638208
现金流量比率(%),1.3494036895526473,18.99008064169542,-1.8883195834859396,8.655110421885544,8.896736140284906
现金流量允当比率(%),-11.39089600322104,12.463910068308925,10.86384927532198,15.77981369219859,30.0587276769645
现金再投资比率(%),-1.6286695335095656,9.56239788152639,-2.2482795457881535,2.1462172552217185,1.3352794008927358
