,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.323879291191895,5.131183534001186,5.572547451582332,7.621206262682975,12.075895943434608
应收款项(占总资产%),8.246230438856426,15.777181855579734,8.900473820505029,10.615658467803465,12.062584743920727
存货(占总资产%),39.15514909831439,31.961789896512354,18.642295797760482,25.251681663298896,31.70010231060579
流动资产(占总资产%),58.65135721077577,54.09861936895878,58.48453119852625,45.9573378924199,58.78685132105321
非流动资产(占总资产%),41.34864269583653,45.90138053622299,41.51546869065695,54.042661967784454,41.2131485738388
应付款项(占总资产%),7.371695861132394,4.02751536125926,4.2165780068502645,5.822085459723406,6.933002158643917
流动负债(占总资产%),39.681948568408764,40.8769631534558,24.169264987228708,10.060609189647602,22.5834117632534
非流动负债(占总资产%),8.034284012577352,2.17592816216895,9.304767409190822,1.2277174327703553,0.8953670723648383
股东权益(占总资产%),52.28376732562619,56.94710858955702,66.52596749276367,88.7116732377864,76.52122105927378
负债占资产比率(%),47.716232580986116,43.05289131562474,33.47403239641953,11.288326622417957,23.478778835618243
长期资金占不动产及设备比率(%),184.95811323282388,163.39996355133783,211.7821360772614,188.00185876658588,223.560346131586
流动比率(%),147.8036215173122,132.3450057686049,241.97893879386402,456.80471617083657,260.3098755127061
速动比率(%),44.4002269166659,52.27919673335366,162.84934326551678,193.6779933472684,113.10277917437459
应收款项周转率(次/年),7.565607678052413,5.993176234869258,4.774496674439317,7.133140225626544,8.50762551045982
应收款项周转天数(天),47.58375170848196,60.068315031405014,75.40061758904291,50.468655551833876,42.314979335401404
存货周转率(次/年),1.2777104977905953,1.6003528903724877,1.9462170952829392,2.534888460606741,2.409815986954388
存货周转天数(天),281.75396522722787,224.95038525086375,184.9742250204472,142.01808251350187,149.38899936449414
固定资产周转率(次/年),1.9069091478976041,2.408164494518521,2.3490101521435736,1.7663640376514524,2.50716521270041
完整生意周期(天),329.33771664877804,285.0187000964274,260.3748424214021,192.48673790473973,191.70397857134262
应付款项周转天数(天),46.832155624670385,36.10954939755181,29.477412716763663,32.44413188606476,33.33572381167227
缺钱天数(天),282.50556102410764,248.90915069887558,230.89742970463843,160.04260601867497,158.36825475967035
总资产周转率(次/年),0.6143481663755579,0.7181674009104048,0.601889008342647,0.6889829516749859,0.9734077606943218
ROA=资产收益率(%),2.7870280520089135,4.912873236611002,1.1139670533290156,4.047004038399592,11.369067721702555
ROE=净资产收益率(%),5.163810167401564,8.998312892341383,1.8153454088099183,5.301557758461587,13.906583748852592
税前纯益占实收资本比率(%),18.90188486783849,16.164346037613118,0.6912979381962636,9.728049034183123,28.120385201284243
毛利率(%),22.33119335415847,20.70114812387587,16.510075823621666,20.659117913159054,28.373128815113052
营业利润率(%),5.039163202830058,7.483058317993888,-0.5174604545127979,7.3666992062857695,15.73613693157077
净利率(%),4.536561188165587,6.840846888825633,1.850784839060289,5.873881235085715,11.679655912726728
营业费用率(%),15.608525644174723,11.846885703384308,15.326719641001265,12.547696346908626,12.194055410291906
经营安全边际率(%),4.119279036411655,6.199657943861485,-0.44413365183639,6.105381287129696,12.258123703002084
EPS=基本每股收益(元),0.14861896761702442,0.135288236537914,0.028245203025898624,0.08482224656710653,0.2455067615943544
营收增长率(%),13.977864020992953,20.734862653778265,-22.831758960357135,-5.377189949968894,45.5622630976697
净利增长率(%),-9.435145595110782,82.06051843719692,-79.12220366846503,200.30670591304306,189.43675041689403
净资本增长率(%),1.6343289884874252,7.275999175542964,-0.044694184003589044,5.706456759742778,14.725259277088341
现金流量比率(%),10.59482324472569,16.347875105400796,45.664483341690165,103.75749082040085,-2.206786315235642
现金流量允当比率(%),,5.518529247089461,42.8479692915613,156.62814532614368,241.98465208984166
现金再投资比率(%),-0.02780601200679738,4.996793516568151,9.642826988820563,11.40422803949935,-0.7126344058355805
