,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.68740176095486,11.886287471363374,12.492152954897522,17.368525464653416,18.446426953159126
应收款项(占总资产%),12.142628776494266,9.8323064213928,11.790701103274538,12.539350463961622,13.878990018326185
存货(占总资产%),12.193243889782151,11.077367480717584,9.778704524043015,9.861599848611451,11.685097662325475
流动资产(占总资产%),39.10228203007739,39.460295184550056,40.412547085981615,44.10775889606699,65.12281844096921
非流动资产(占总资产%),60.89771796646701,60.539704812128925,59.587452911539316,55.892241101933436,34.87718155723741
应付款项(占总资产%),11.480038663908521,10.542594097368378,12.801183364720497,12.409697707149974,14.16521033735932
流动负债(占总资产%),32.91368087136637,28.89716325123905,35.55922654818328,39.670677545284775,44.23291252228449
非流动负债(占总资产%),18.199576440220984,23.29586986564771,15.786089553773472,20.220887530082944,18.028240570199465
股东权益(占总资产%),48.88674268495705,47.80696687979222,48.65468389556419,40.10843492263271,37.738846905722674
负债占资产比率(%),51.113257311587354,52.19303311688675,51.34531610195676,59.891565075367716,62.26115309248396
长期资金占不动产及设备比率(%),350.53795067143204,320.6986140967076,216.21086603030304,240.01358576862154,412.9337184323088
流动比率(%),118.80251916761311,136.55421757816688,113.64855483682862,111.18478842085315,147.2270640227909
速动比率(%),79.05648267068634,92.16429199518763,82.2515035357507,83.47667668931929,117.50051119380612
应收款项周转率(次/年),13.051158505532955,11.925269965822359,11.337875488412088,7.373938608713219,8.917323664568764
应收款项周转天数(天),27.583758161354343,30.187995824566382,31.751980369960656,48.82058545118808,40.370857166363756
存货周转率(次/年),13.13489165613799,10.465156214616009,10.769919583491582,8.121196852551801,9.683410524954962
存货周转天数(天),27.40791544893193,34.39986872243269,33.42643342460753,44.328441545082306,37.1769841872917
固定资产周转率(次/年),8.897010989541146,6.791885897038766,4.654444098895678,3.932443186846252,9.452506458035977
完整生意周期(天),54.99167360997555,64.5878645465202,65.17841379414185,93.14902699565545,77.54784135332008
应付款项周转天数(天),28.032775505249614,32.55852435160264,38.28506303264163,56.78105303653956,45.80665357141028
缺钱天数(天),26.958898104725936,32.02934019491755,26.893350761500216,36.367973959115886,31.7411877819098
总资产周转率(次/年),1.5834614117465495,1.307549460551642,1.2419109289235817,0.8999967424483248,1.1811514346156318
ROA=资产收益率(%),2.5385522768043205,2.989530624094487,2.9243635915933823,0.9757940118454566,2.584807343393444
ROE=净资产收益率(%),6.176246482756196,6.18487750852878,6.055541581629257,2.2215476012605233,6.651719655970685
税前纯益占实收资本比率(%),45.31713537602521,58.5078347852701,66.56022024382577,28.42310171265247,97.91701289035653
毛利率(%),5.782155588750001,6.9638742328380365,10.38492277048671,11.34698244274671,11.270732562438418
营业利润率(%),1.838283230397731,2.127045406008046,2.9760105372725705,1.072131041163983,3.2531756454832617
净利率(%),1.6031664920397908,2.2863614067461704,2.3547289289588633,1.0842194930249793,2.188379294644135
营业费用率(%),4.195013607584412,6.5531514136433255,7.232299029085841,8.258849029792426,7.735285813969986
经营安全边际率(%),1.73780087971022,1.9885642898254714,2.6960299129441054,0.9628739078899243,2.923657974173735
EPS=基本每股收益(元),0.36027090662845473,0.42373929340166777,0.494520497300172,0.2116205875390853,0.6562584381819834
营收增长率(%),-14.027560959417585,-17.528614263831614,13.31555249206535,-7.061143070153761,53.642582671828194
净利增长率(%),3.6944815502494492,17.616850275956324,16.70395085856356,-57.20691286023802,210.11086601959948
净资本增长率(%),39.32483719457173,1.7540633390263025,36.338350846244424,2.202792966074881,4.90995448093355
现金流量比率(%),8.906088008150741,10.991516940369154,16.394503359358485,9.67210366487396,3.5482805515227116
现金流量允当比率(%),51.622778384403766,55.110213120284456,60.402882653606106,51.49608644480206,41.243926662105906
现金再投资比率(%),0.6066040892779989,-0.9257367423354953,5.351532737479589,3.2439511407229995,-1.160652579390387
