,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.510475918115873,15.641094801825789,13.378664726512005,13.837404501878192,13.966029857386014
应收款项(占总资产%),42.68059976492036,42.151399742917114,40.7254543578426,40.944987874137574,40.33288690210367
存货(占总资产%),19.805692459096395,19.45329079433418,19.5578011473644,13.77823400483332,13.091310807212656
流动资产(占总资产%),78.33584357979532,79.1880926536081,80.40826658353188,75.13775264292885,72.40491743085822
非流动资产(占总资产%),21.66415641383204,20.81190734039948,19.59173341106068,24.862247352040168,27.595082564603658
应付款项(占总资产%),36.80960325075954,37.358152556256954,35.645191174999816,32.985597980124496,34.71594648332634
流动负债(占总资产%),69.89869486068508,76.88513306495321,75.67945269370489,63.858768144988275,62.724702957329214
非流动负债(占总资产%),15.717805511410376,9.472909625148116,2.8288047159552137,3.107903651350036,5.106459095867631
股东权益(占总资产%),14.383499621531895,13.64195730390624,21.49174258493246,33.0333281986307,32.16883794226503
负债占资产比率(%),85.61650037209544,86.35804269010133,78.5082574096601,66.96667179633832,67.83116205319685
长期资金占不动产及设备比率(%),265.13039324328435,221.87278658979034,262.7326198662,324.70000084599553,324.44551553114565
流动比率(%),112.07053826796684,102.99532496163776,106.24847791014088,117.66238970725615,115.43285820719763
速动比率(%),81.2926205469055,75.50737887806976,78.41154089175232,93.55942839782803,92.37776813435526
应收款项周转率(次/年),1.085629437413451,1.1287033783806346,1.3045119658789175,1.3973947456616018,1.1401276084536698
应收款项周转天数(天),331.6048621285499,318.9500508484565,275.9652723421669,257.6222653346972,315.7541289873908
存货周转率(次/年),1.796205168370423,2.030694859508889,2.3593567679576024,2.9930513829514283,2.9450822403079258
存货周转天数(天),200.42253872032285,177.27921958817052,152.58396051604802,120.27858992832839,122.23767302219869
固定资产周转率(次/年),4.54860830473165,5.468529494891591,6.115406005730717,6.708129410736255,5.663753098843431
完整生意周期(天),532.027400830429,496.2292704228882,428.5492328487918,377.9008552567026,437.9918020022086
应付款项周转天数(天),331.03069429389285,335.0831337723995,285.1547443068359,248.83416741064235,308.80682868133704
缺钱天数(天),200.99670653653612,161.1461366504887,143.39448854195592,129.06668784606023,129.18497332087156
总资产周转率(次/年),0.45128030909537564,0.47865898772680454,0.5400919721149883,0.5706845533673898,0.463156024600313
ROA=资产收益率(%),0.37398520082346765,0.33601376349632606,0.26456194680366474,0.7007159464994518,0.39906320542058094
ROE=净资产收益率(%),2.4695160840417976,2.3998707540282873,1.4889585937401182,2.5507795741530632,1.2249160736090032
税前纯益占实收资本比率(%),9.787850170583546,9.237038302220274,8.700981466261702,14.737017355828128,8.8654849845236
毛利率(%),18.005408572769838,16.745519599002687,14.779573135578719,13.128369084136644,14.684449985658423
营业利润率(%),0.06993443870816468,-0.34436225419660993,0.3514097086604246,-0.09565005540411842,0.4440265356475585
净利率(%),0.8287204055428657,0.701989876025783,0.4898461010997785,1.2278516078642676,0.8616172179209866
营业费用率(%),18.407084258657033,16.866467525028455,13.826960479620034,11.50398779825444,12.47326427221894
经营安全边际率(%),0.05926375710570803,-0.2949682826196884,0.3061604944682414,-0.0845500170987004,0.3871723984403161
EPS=基本每股收益(元),0.09024854818703258,0.08940285850449285,0.06260031725606345,0.142130263508749,0.08841750236922571
营收增长率(%),22.15800372952765,16.94680580127242,22.594885710938925,15.242664111510805,-11.349090458070648
净利增长率(%),-124.95918906777608,-0.9370691579593853,-14.453715454311677,188.86804871678942,-37.79122086404224
净资本增长率(%),3.0459681383586883,0.8623560731757749,74.58438493230435,65.20374100736791,7.959156336150457
现金流量比率(%),-2.898510828695298,1.0800933756499942,2.1645594360562987,2.279657264598896,0.6671830821308431
现金流量允当比率(%),-101.10208542697575,-104.63445459932261,-113.22340587560929,-35.83743218534488,13.698408970463458
现金再投资比率(%),-14.918325623828071,-7.514772195974033,-2.0618226219067215,-1.373237488726704,-2.556718723059873
