,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.476866052657652,15.949065025120493,17.634085300640052,15.544704340474697,15.827891516970041
应收款项(占总资产%),7.1754516649196525,5.4021384860729595,4.297967549139728,6.6856876410239865,6.6661391480542145
存货(占总资产%),1.2706242509712442,1.1971713345703174,1.4382286652806018,1.8223480352688428,2.068834237107494
流动资产(占总资产%),24.928914976804684,28.12690152015383,34.555010808530405,28.993048548793737,33.93698514679473
非流动资产(占总资产%),75.07108502239976,71.8730984790836,65.44498919075049,71.00695145051955,66.06301485269215
应付款项(占总资产%),2.1996933734010717,3.224116838537704,3.158550287078802,4.2335326659577674,4.960021738898511
流动负债(占总资产%),22.804668219830383,20.780898961842563,29.59535620510233,35.39823127327875,32.4123249266551
非流动负债(占总资产%),43.33914635121433,45.9408876627773,39.48279256954908,29.54462851413361,27.93328529550994
股东权益(占总资产%),33.85618542815973,33.27821337461756,30.92185122462948,35.057140211900936,39.65438977732184
负债占资产比率(%),66.14381457104471,66.72178662461987,69.07814877465141,64.94285978741236,60.34561022216505
长期资金占不动产及设备比率(%),174.59430995060333,179.4605207337519,165.77456870953316,169.8555845643143,253.25799376138235
流动比率(%),109.31496453106675,135.34978236874014,116.75821898617123,81.9053594073708,104.70395204001095
速动比率(%),99.677896807683,122.3540482195929,105.33289007296156,72.72176644603199,93.6854571185404
应收款项周转率(次/年),7.127399157357759,7.9389326984484265,10.566983102937744,12.98086674662021,13.308018275394847
应收款项周转天数(天),50.509308097384825,45.34614584179191,34.06838039394005,27.733124990847834,27.051360505521878
存货周转率(次/年),28.8432135900872,32.6508832478074,33.04837108472676,38.22460126180878,37.71903311040001
存货周转天数(天),12.48127219797558,11.025735418873372,10.893123869045393,9.41801844981717,9.544253133187164
固定资产周转率(次/年),2.430896179287996,2.1923773289429915,2.476191791811572,3.3464012200302475,3.3336047267270525
完整生意周期(天),62.99058029522358,56.37188126055866,44.961504262893115,37.15114344061206,36.595613638671196
应付款项周转天数(天),38.181404657290926,24.344963588030122,26.30348905634682,21.365226438048193,22.600539800697565
缺钱天数(天),24.809175637932654,32.02691767252854,18.658015206546295,15.785917002563867,13.995073837973631
总资产周转率(次/年),0.475516896475695,0.4977734314606177,0.5107928003369436,0.7164581237163605,0.8882435811037783
ROA=资产收益率(%),0.24226778514127711,1.4471940143601516,0.6152618332457112,1.6106652010846796,4.617702895693132
ROE=净资产收益率(%),0.6608805289358066,4.3121195016030445,1.9187676673403036,4.8753161336489645,12.25234160625284
税前纯益占实收资本比率(%),2.6497234867742105,68.44187132635778,30.715964535069133,63.84610716580603,210.10646133683065
毛利率(%),22.33296914243848,19.11486019232914,14.515835421571047,12.784432320440189,16.623797447151333
营业利润率(%),-0.1875249386578961,3.98391570767848,1.2159409264183367,2.2742936554801543,5.959105065151166
净利率(%),0.5094830213873058,2.9073347890244103,1.2045233073585588,2.248093988681653,5.198689857037183
营业费用率(%),17.35482031797633,14.018255913662237,12.484012217526466,8.264128372971626,7.871101059260635
经营安全边际率(%),-0.1532905969441086,3.344600078651681,1.061810291949626,2.0164960790142477,5.109681896485633
EPS=基本每股收益(元),0.06083319777553001,0.3778562133259076,0.16900008129290012,0.46674440790365007,1.6005369278926338
营收增长率(%),-1.5868964693945742,8.848034744383867,7.95435889952094,47.784497894040015,48.288383385558745
净利增长率(%),-94.6413576940926,521.1348833860238,-55.27397056292456,175.82151288384222,242.9150730232032
净资本增长率(%),-11.319947229757716,2.5434189523877677,-1.4640834986337552,18.721900490891088,51.38056121957567
现金流量比率(%),10.313860483734095,20.7646502572297,6.846953083065987,12.457710330693205,25.42933231671201
现金流量允当比率(%),85.80634225665513,79.695297342932,68.7069433853365,49.157931258641376,58.38112269177317
现金再投资比率(%),-0.6867006768319839,3.3049650271396134,0.250621822982003,2.947384932016966,8.30803790613421
