,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.955261515461602,5.389268550249585,5.245265584168638,3.833203805810179,3.9885050375239013
应收款项(占总资产%),8.485686763087791,8.72405451157556,8.958087579892227,9.803572194002651,11.519678590878636
存货(占总资产%),4.75489812411455,5.411603789708699,4.595692375138231,5.226470991293084,5.286208615653071
流动资产(占总资产%),22.646093621377396,30.553965959766966,21.1091888757413,19.32649669032509,23.215331833161947
非流动资产(占总资产%),77.35390637258027,69.44603403373581,78.89081111921335,80.6735033044904,76.78466816153446
应付款项(占总资产%),12.03976479882115,12.640731862970759,7.463141375553422,9.154853047303234,8.478112419816458
流动负债(占总资产%),40.05960592842943,35.78584663552098,29.45280725453234,29.764631525401747,39.31267096323539
非流动负债(占总资产%),48.06117217034844,55.06687410297506,50.88515856255123,49.11679344115724,45.44381783052463
股东权益(占总资产%),11.879221895179812,9.147279255006751,19.662034177871085,21.118575028256494,15.24351120093637
负债占资产比率(%),88.12077809877786,90.85272073849603,80.33796581708357,78.881424966559,84.75648879376003
长期资金占不动产及设备比率(%),91.42825179479776,110.6603923923136,105.85708381785295,104.30356772620999,93.34072531202597
流动比率(%),56.53099448462166,85.3800282145395,71.67122878881727,64.93107993110915,59.05305150021639
速动比率(%),40.746519855603175,69.15922198804422,55.280579602496374,46.92783010502093,43.37306492026551
应收款项周转率(次/年),5.268674065442588,4.521422733777328,4.750317354575873,3.4939447248758038,3.6121893263986338
应收款项周转天数(天),68.32838686791489,79.62095583799388,75.78441038032209,103.03540215805916,99.66255014137299
存货周转率(次/年),7.183464155962156,6.676222559679504,6.757463620175278,5.848621845475185,7.308980322039742
存货周转天数(天),50.11509655538472,53.922708017353656,53.27442661891304,61.55296226902396,49.25447653899244
固定资产周转率(次/年),0.8845558275593197,0.7376101463239734,0.6008993468902893,0.5351536856833927,0.62872628038432
完整生意周期(天),118.44348341952639,133.54366385036136,129.05883699471406,164.58836442159873,148.91702667700406
应付款项周转天数(天),110.29666851330457,131.09589921140127,104.63014151667515,104.08738560018804,82.65608945609878
缺钱天数(天),8.14681490622182,2.4477646389600807,24.428695478038904,60.50097882141068,66.26093722090528
总资产周转率(次/年),0.45386767113372434,0.3888670935534774,0.4206781268743024,0.3275600438088244,0.3847661971068723
ROA=资产收益率(%),0.03733655440557125,-1.3320450605093477,2.1686185788535166,0.9124200250141786,-6.259547016554308
ROE=净资产收益率(%),0.3130217922872816,-12.610716437613794,14.394166159404012,4.476949510761264,-34.36593520936535
税前纯益占实收资本比率(%),3.656433484452379,-26.763330364501364,25.311030346268232,12.458719722406794,-64.21530971891336
毛利率(%),10.926618047784908,12.933254449012985,20.44936247031197,12.388697994169393,0.15753488656561992
营业利润率(%),-1.1103366500793914,-3.4649629682836824,4.084788341884789,0.48953865959543047,-15.620461004426497
净利率(%),0.0822630840996004,-3.4254507063649955,5.155054280273264,2.7855046490476383,-16.268443181256494
营业费用率(%),10.073066798820202,11.682674072475024,11.870092093426345,10.298496618840206,8.749244245614213
经营安全边际率(%),-1.0009650250051627,-3.068151170519965,3.391290960872953,0.43557641322691293,-15.595892033602464
EPS=基本每股收益(元),0.008618222620427203,-0.29893297454790435,0.2143598567146585,0.10017082652472412,-0.6702498623685312
营收增长率(%),-7.986600155786434,-16.70031090082459,19.25678659567096,-13.51771536951415,14.565371833639375
净利增长率(%),-94.87607218931248,-3568.6145737146567,-279.4727946375567,-53.26978297261076,-769.1068466390722
净资本增长率(%),0.6828168983068537,-28.388748206424765,176.80474709415188,4.524314528580135,-29.440025097618545
现金流量比率(%),21.584983315430406,26.64266646412185,60.20488862020941,27.709885062439625,6.690934282136274
现金流量允当比率(%),56.37959763985327,69.3739003716263,105.26823068863457,131.6106233305914,140.70428421471948
现金再投资比率(%),7.930771424528124,9.148103508989944,19.9407522019147,8.430237473039684,0.3865209222553396
