,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.35762687684195,28.7549394679665,14.554627406665862,10.538437357526137,17.02425939324287
应收款项(占总资产%),0.4214468542679135,12.089167682325439,20.246064929180555,22.532962944782366,7.511503007722313
存货(占总资产%),59.31548859337582,34.20241098858952,9.567125381817478,6.344487687337535,2.4641544686193577
流动资产(占总资产%),99.39811450693576,84.59897304977379,49.055242433882015,46.14677397550313,30.348108016330468
非流动资产(占总资产%),0.6018852470431652,15.401026818839375,50.94475742843233,53.853225899431514,69.65189176404695
应付款项(占总资产%),1.6865492902457262,5.017013384973878,7.431695973011425,7.816689493877482,4.85890534315219
流动负债(占总资产%),35.43777042038855,26.83528517784345,19.20869060596379,10.580182046026035,18.02181180759076
非流动负债(占总资产%),2.460210845045935e-07,2.1748846990330764,2.1944684102272785,0.899578771542594,2.1962257090008125e-07
股东权益(占总资产%),64.56222933359037,70.98982999173664,78.59684084612329,88.52023905736601,81.97818797278667
负债占资产比率(%),35.43777042038855,29.010169876876525,21.403159016191065,11.479760817568629,18.02181180759076
长期资金占不动产及设备比率(%),27197.63607917819,5189.962013837809,774.2413303892134,444.08638616696646,276.5380829924776
流动比率(%),280.4863642315744,315.25274307657554,255.3804581923425,436.1623763113608,168.39654065031954
速动比率(%),103.18714038416866,160.5481346916385,179.3636235806355,331.6682396855458,125.43658814583496
应收款项周转率(次/年),2.508555125535541,3.7325269966225316,3.143351269938023,2.911626869430007,2.24912445290304
应收款项周转天数(天),143.50890230052138,96.44940128406267,114.52744749810509,123.64221594594532,160.06228395351195
存货周转率(次/年),0.2976714127026211,0.42809243217682874,1.4904646198934797,5.34764998033909,4.705851229611466
存货周转天数(天),1209.387195259604,840.9398778070631,241.53542014422902,67.3192893642858,76.50050445467097
固定资产周转率(次/年),111.04722315014241,28.835269938414125,19.138974791078326,2.9587599481354236,1.7860100355152009
完整生意周期(天),1352.8960844022683,937.3892751734561,356.06286715096974,190.96150520551365,236.5627881457674
应付款项周转天数(天),61.74315227025291,75.5382968967288,67.4950502285951,65.22604043237862,104.50208858117531
缺钱天数(天),1291.1529321320154,861.8509782767273,288.5678169223746,125.73546477313502,132.06069956459208
总资产周转率(次/年),0.30351855572599995,0.2996207552473247,0.5052038976729607,0.6243819447791773,0.38420959288941264
ROA=资产收益率(%),1.2626531291473981,0.8367566512064776,2.57410322407227,3.0458247594895567,-52.09892147156472
ROE=净资产收益率(%),1.7959088704301445,1.2170617687222103,3.4457230630224274,3.6347720612726633,-60.47708802009835
税前纯益占实收资本比率(%),4.162963646614912,2.4444584258314705,7.779740547296621,8.097983534145916,-124.00444971442397
毛利率(%),57.10878321415955,38.640980027811665,34.58434221666366,32.52368352200581,39.536327127769745
营业利润率(%),10.547599312909453,0.19695922005697167,4.378880386320006,2.5003024789761805,-145.01277488060578
净利率(%),4.160052469750796,2.7927192351277452,5.095176876262919,4.878143544289803,-135.60026147095346
营业费用率(%),21.77497054759586,38.132023438375036,26.72240522851127,23.50739188360601,62.34568065374047
经营安全边际率(%),6.713564383304855,0.14206421508089545,3.2536328626331326,1.8866835063190803,-103.92474695698519
EPS=基本每股收益(元),0.016374874301144374,0.016839243744997005,0.06599200133714439,0.08010510385091406,-1.1268793024044141
营收增长率(%),-9.026004475115428,63.24762680773085,114.80121140325292,26.786664522776448,-49.39292211143531
净利增长率(%),82.132613773213,9.591090765258727,291.89401155486644,21.38607413532732,-1506.7508807031245
净资本增长率(%),12.162930048376722,105.89133804841859,5.650641689710682,23.990709803360417,-47.26295533279217
现金流量比率(%),14.96585504428743,2.323730543981456,14.66309417333512,55.23310116506608,69.22239527899798
现金流量允当比率(%),36.72050253022736,-0.5079325987132414,0.8450253832889009,16.892197407573057,65.83526284786933
现金再投资比率(%),8.214656150483112,0.7894105489929112,3.468142255688406,6.330609987282633,15.21762074374498
