,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.575311865530075,18.29025881698218,16.164521734340973,14.484222056795398,14.790174172000409
应收款项(占总资产%),34.00745995442253,27.516529696564433,31.14708164007938,26.521760173859853,24.012192532943764
存货(占总资产%),6.130086632259659,6.6954983639216055,6.54812198464877,5.836671052738506,4.91916510320607
流动资产(占总资产%),58.1393611516295,57.15856028523972,57.15324149415563,52.599636309295704,48.70159210821121
非流动资产(占总资产%),41.860638815826086,42.841439686630764,42.84675848263504,47.40036366577805,51.29840787516532
应付款项(占总资产%),28.333763309316,29.873484235064613,29.856806830417465,21.393560849522288,18.886541195330945
流动负债(占总资产%),60.60825576889046,64.05701633157366,69.1308616656589,66.3072382106383,49.85340289028741
非流动负债(占总资产%),8.030335038333877,9.819719027472965,2.450284414252911,5.40441138056535,10.252274600876623
股东权益(占总资产%),31.361409160231247,26.123264612823867,28.418853896878858,28.288350383870085,39.894322492212495
负债占资产比率(%),68.63859080722435,73.87673535904662,71.58114607991179,71.71164959120367,60.10567749116403
长期资金占不动产及设备比率(%),450.8010956751049,407.31293063133324,421.49010148866176,402.9361336408106,736.5540064031948
流动比率(%),95.92647137397586,89.23075649398632,82.67398973179398,79.3271409109652,97.68960445719142
速动比率(%),81.90589457370538,73.64035239499378,70.93829250174119,68.74144871915392,84.4208334127996
应收款项周转率(次/年),1.2928617068928725,1.7475163351296732,1.582010054602714,1.00090833712814,1.6634714546341565
应收款项周转天数(天),278.4520553597234,206.0066577813702,227.55860406910918,359.67329494359876,216.4148946956921
存货周转率(次/年),7.023739005032233,6.737478575193817,5.58495760822029,3.8459449201093268,5.579391072642609
存货周转天数(天),51.254751712776134,53.43245177147303,64.45885975107646,93.60508447197977,64.52317009365252
固定资产周转率(次/年),5.335026036836887,6.704865855940922,6.69989089922237,4.535570156737372,6.0489942788705795
完整生意周期(天),329.7068070511758,259.4391095342435,292.0174637979971,453.27837936843713,280.9380647675278
应付款项周转天数(天),240.81493846283482,242.18609710118648,291.01965526949755,388.83848483263125,242.76919066372616
缺钱天数(天),88.891868588341,17.25301243305705,0.9978085284995473,64.43989453580588,38.16887410380164
总资产周转率(次/年),0.45924334927026833,0.5334440553052817,0.46678435220995745,0.2894317544316822,0.416137939326751
ROA=资产收益率(%),-4.833641497749282,0.38007432582649653,0.4385785992486786,-3.1941709206416715,2.440600548956369
ROE=净资产收益率(%),-14.681608122818051,1.3311764314649577,1.601758985258786,-11.26456078135912,6.92350596724884
税前纯益占实收资本比率(%),-49.53834189954562,2.940001713247726,8.099638731472416,-46.871084165839996,39.4628481625487
毛利率(%),14.878833785954681,18.745653449517718,20.856199067796506,17.54735556155001,29.12437517148372
营业利润率(%),-12.006912474682114,-0.3401269880041421,0.9191509469451261,-15.206359596361382,7.465230325162625
净利率(%),-10.52522916664199,0.7124914446632685,0.9395743386283004,-11.036007172954765,5.864883532934121
营业费用率(%),18.276678011433354,18.952595034056717,18.903534737442016,29.272312321276004,19.20619754697218
经营安全边际率(%),-10.451805679933795,-0.28643321092063395,0.7605327273527042,-12.936368941451045,5.781426098092185
EPS=基本每股收益(元),-0.4773132959447634,0.040904082357819366,0.05320850285594133,-0.4148444573422243,0.31141945696537143
营收增长率(%),10.547802357798503,25.20393434223503,3.8209665285243943,-34.392224678844315,73.27432379737823
净利增长率(%),-528.629652889564,-108.47551452756056,36.91042748754555,-870.6126145546884,-192.08346103149745
净资本增长率(%),-9.152349802760881,-3.629070539646335,31.84949780993375,-7.315524800667802,111.46521559987232
现金流量比率(%),10.552968642253877,11.665012196079447,-4.697054400028594,-10.151533813167585,0.7854757085068306
现金流量允当比率(%),-2.8729793068217364,31.25522660068633,28.58825928673836,15.383259031093054,8.590020775218383
现金再投资比率(%),9.758252000027055,15.611257376889377,-17.021557526118947,-25.110616532713408,-2.5885904448944657
