,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.987169479736604,12.426885248161245,16.322987390933353,21.28202188690453,19.1960522820005
应收款项(占总资产%),34.29977515191805,35.50212216310163,35.3804159903635,35.833634466208366,38.18590698565938
存货(占总资产%),15.918103986635327,15.704995885940543,10.7789755282763,10.326939279976166,12.816163420812735
流动资产(占总资产%),63.28289812934598,64.57227387332951,69.97072110100417,72.69586009134048,69.36228381848962
非流动资产(占总资产%),36.71710180329029,35.42772606364233,30.029278843591218,27.30413985978274,30.63771613229512
应付款项(占总资产%),16.354478977446117,18.03218201519242,15.670583833586132,14.137681808278385,15.58777358140854
流动负债(占总资产%),20.892672310149266,34.08999010955328,26.692774837177137,29.328268747754237,30.14192616466902
非流动负债(占总资产%),24.331323579589117,14.02151286091035,10.612358574183585,12.268366743004394,11.415022417185963
股东权益(占总资产%),54.776004042897874,51.888496966508214,62.69486653323467,58.403364460364585,58.44305136892976
负债占资产比率(%),45.22399588973838,48.11150297046363,37.305133411360714,41.59663549075863,41.55694858185498
长期资金占不动产及设备比率(%),245.73649345437718,224.2048301306113,300.14487608411315,333.5194290010113,282.1298104353082
流动比率(%),302.89518251125213,189.41710908812453,262.1335600460554,247.86959160607248,230.11894902237282
速动比率(%),220.22655311895755,141.3140486903436,218.0601213431134,209.4486222676678,186.42560294970315
应收款项周转率(次/年),2.081828374700016,2.323891751062252,2.2960506319970175,2.2623410560994763,2.2616640119134805
应收款项周转天数(天),172.92491718004902,154.91255098731136,156.79096724728345,159.12720079713608,159.17483660444216
存货周转率(次/年),4.0862814927408335,4.215452732833225,4.982028226507467,5.911885191658277,5.9156435069857025
存货周转天数(天),88.09965724257539,85.4000796352401,72.25972689404189,60.89428114586143,60.855593932031596
固定资产周转率(次/年),2.334410507287264,2.7182723481581204,3.249141047612917,3.717509450390787,3.9321299924947954
完整生意周期(天),261.0245743700429,240.31263058082158,229.0506941086382,220.021481917617,220.03043051466472
应付款项周转天数(天),96.37041712237503,93.03473791129873,92.65024137556237,85.840328908135,78.17997836662401
缺钱天数(天),164.65415724766785,147.27789266952283,136.40045273307584,134.181153009482,141.8504521480407
总资产周转率(次/年),0.7239589453093613,0.8115247968269028,0.8136595443646601,0.8058732725067375,0.8369448752805525
ROA=资产收益率(%),1.3075417525918231,1.2630629436611946,1.9403349058566914,2.7974456698537384,1.5522403110616438
ROE=净资产收益率(%),2.2785918963281984,2.3704247662184934,3.3663293084711032,4.630398336799608,2.6568930134761595
税前纯益占实收资本比率(%),20.5499459164154,19.625888903345704,16.77407219611142,27.150958023901513,9.931597504149167
毛利率(%),17.68574374839504,17.885557391836365,19.890236309232236,22.687311420805976,18.241012027173582
营业利润率(%),-0.2607290807645443,0.7789099021466327,1.8579227213445588,3.0968754624339225,2.0173377386650935
净利率(%),1.8060993096070288,1.5564070840302515,2.3847012155010168,3.471322059545623,1.8546505940808773
营业费用率(%),17.041143129267873,16.02814584915001,16.504200589878092,13.938942369603216,12.021225465515638
经营安全边际率(%),-0.22154686919595565,0.6607339519612541,1.5496864286366312,2.524201913441505,1.7061235387612197
EPS=基本每股收益(元),0.16828122861593675,0.17939008686677357,0.14736565994365858,0.24307383742768618,0.08930278778767939
营收增长率(%),-14.604059446846406,22.44064654198499,10.724178742541923,12.458167331012831,9.977326920012004
净利增长率(%),-65.20400228077605,5.513289564431403,69.64974839753725,63.701222979975086,-41.24154787671084
净资本增长率(%),1.609390147621383,1.24470849086606,37.45152064325964,5.596438804972735,-0.6202914686884498
现金流量比率(%),-26.311677770749682,20.76476993830621,8.386632333559492,2.8829508048387917,3.747772313039298
现金流量允当比率(%),,,-15.014185928777508,5.028996022248188,24.78864574305943
现金再投资比率(%),-9.607729507268823,8.433078301313037,0.7197159534025802,-0.5798331002855867,-0.3502715653222242
