,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.656159143382435,12.75014086250025,13.502863154681993,14.382398590163396,15.396529432689032
应收款项(占总资产%),16.15803393436656,17.16434769830085,16.5444846116427,13.338049709814118,10.263012198117115
存货(占总资产%),11.459500983957959,11.841336709138043,12.644517113658397,13.349049388025794,13.986805155882346
流动资产(占总资产%),47.36599836299105,45.28778037196214,46.09889674409142,43.749124340772156,42.070307917267286
非流动资产(占总资产%),52.634001612467664,54.712219603557585,53.90110323102226,56.2508756352932,57.929692063509044
应付款项(占总资产%),22.094720369468423,20.17648843805142,16.542364159494007,16.6427779515042,18.594151023110957
流动负债(占总资产%),41.33060325900512,46.35812194608503,38.40882141310326,38.376120414981756,33.12607409032882
非流动负债(占总资产%),18.550266547595033,16.818160664824028,14.175776800284515,14.185650543811267,26.52701261756207
股东权益(占总资产%),40.11913016885855,36.82371736461068,47.4154017617259,47.438229017272334,40.34691327288542
负债占资产比率(%),59.88086980660016,63.17628261090906,52.58459821338778,52.56177095879302,59.65308670789089
长期资金占不动产及设备比率(%),136.35360675247932,126.07227122030031,145.4837946869522,142.94153414312615,148.1723864709032
流动比率(%),114.60272679312014,97.69114547115875,120.02163830649512,114.00090431342065,127.00058503200518
速动比率(%),77.4849071206292,69.60345856238239,84.89864407861818,77.27350844489906,82.6320359023312
应收款项周转率(次/年),3.3066370427080023,3.401271886675473,3.5290939824897447,4.100563805610308,4.764342082722389
应收款项周转天数(天),108.87194297959408,105.84275870147552,102.0091846160218,87.79280524039034,75.56132479174626
存货周转率(次/年),3.6275632187985973,3.995049659894396,3.9032328088004897,3.5973039217789897,2.9407935464037553
存货周转天数(天),99.24017248878373,90.1115205501706,92.23123937991862,100.07494707044516,122.41593772024817
固定资产周转率(次/年),1.286232149606305,1.3839626374506335,1.526116731570698,1.621847828296659,1.6021398308603074
完整生意周期(天),208.11211544142446,195.95427922791959,194.2404239721156,187.86775228473408,197.97726247960782
应付款项周转天数(天),187.6679018718367,163.46322133850674,138.45941276749076,127.70249961110544,158.34929288258738
缺钱天数(天),20.44421356958776,32.49105788941284,55.78101120462483,60.16525267362864,39.62796959702044
总资产周转率(次/年),0.5485615641461012,0.5667137062094906,0.5948981529611176,0.6113946963446718,0.5542217456702382
ROA=资产收益率(%),0.10195081238091719,-3.3503820446520884,0.18682802184384215,0.7199976411269994,2.7490078640591284
ROE=净资产收益率(%),0.25348197834648584,-8.709219401721489,0.4440251508880203,1.5181164017081668,6.318753033981457
税前纯益占实收资本比率(%),1.3974738835101774,-22.713038585898005,2.9268200676329754,6.213644828792609,24.065591244084715
毛利率(%),16.724347123787673,17.868668095408978,19.693647209799543,23.489553374277214,27.290992251646223
营业利润率(%),-5.198121269283249,-5.7975306782781475,0.30949143325437795,1.0565847945460176,4.967825353224507
净利率(%),0.1858511769658853,-5.911948143291472,0.31405043171909197,1.1776314795405858,4.960122702650479
营业费用率(%),20.8426033512344,21.42085581873798,18.339744176408015,20.085220816970537,21.374083885771558
经营安全边际率(%),-4.453330772345699,-4.918635946225614,0.25856964046880454,0.8556066207023011,3.90273126585692
EPS=基本每股收益(元),0.007064576997397325,-0.23503456426694305,0.01301554018759897,0.05073570007274516,0.2216873359873242
营收增长率(%),-5.504228993991973,4.587617800330605,4.246548312613811,3.954058179829616,3.7395149999183985
净利增长率(%),-103.1261803315357,-3426.9438092022,-105.5377132820497,289.80858757175776,336.94544109243327
净资本增长率(%),1.7301194679894252,-7.985237654405523,26.66227002363206,4.026192327693451,5.894212969892081
现金流量比率(%),15.230307213309196,5.73294843229446,5.078863893618556,18.47555845299668,15.98835426662528
现金流量允当比率(%),59.76489762774858,54.66284107973182,43.81464555155311,56.23037459695347,45.24202757356961
现金再投资比率(%),7.535848873507249,1.5667639246584806,0.6323450368049,9.573422970738763,5.978665027113952
