,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.78165660749032,19.433116014648093,27.985757413263997,28.56525657036616,18.113670988864193
应收款项(占总资产%),10.38252400772493,12.138616424884622,7.590947813881053,11.369211861237826,15.561007516800032
存货(占总资产%),31.656997532530063,29.597848752405053,27.720284789267808,31.80640429835989,25.61401295240569
流动资产(占总资产%),62.836947890160985,63.28434363269223,67.88766823019301,77.05882194466874,65.56772289947415
非流动资产(占总资产%),37.163052081980766,36.71565633866137,32.112331735960574,22.94117801075031,34.43227707331838
应付款项(占总资产%),7.8082412055558965,11.294754153640644,7.6012618762455,8.058576702312942,11.340960206406494
流动负债(占总资产%),37.06036008112035,36.538191088456806,27.99399043863009,28.56597360341493,45.55549018683931
非流动负债(占总资产%),0.3354597279205537,3.747734213855098,1.6792245727334503,1.3411114157495327,8.609536914839634
股东权益(占总资产%),62.604180163100864,59.71407466904169,70.32678495479007,70.09291493625459,45.834972871113585
负债占资产比率(%),37.39581980904091,40.2859253023119,29.673215011363535,29.90708501916445,54.165027101678945
长期资金占不动产及设备比率(%),184.5763094825813,189.17837254017405,251.6659728757754,387.88418722027916,493.54486346143165
流动比率(%),169.5529878969997,173.2005381160464,242.50800648424791,269.7573795111128,143.9293542697005
速动比率(%),78.52064599643504,88.13043697937171,140.96713610258004,151.00278745317746,82.40410863840017
应收款项周转率(次/年),8.759542468946718,5.057041571957619,3.318336927139235,3.063516272035377,3.801003098664593
应收款项周转天数(天),41.09803686391048,71.18786631407053,108.48807912341366,117.5120243508208,94.7118405302251
存货周转率(次/年),1.4021352052363083,1.3176048194007137,0.9304162993992782,0.8853603303273309,1.4544804624143832
存货周转天数(天),256.7512736472684,273.22304412325514,386.92357370477487,406.61410633414124,247.51105905906215
固定资产周转率(次/年),2.25957044299275,1.9552482819441783,1.2762351174361353,1.7777466436575073,3.923291036089041
完整生意周期(天),297.84931044292006,344.4109103417477,495.4116526036679,524.1261303852705,342.2228994864575
应付款项周转天数(天),58.99332324392807,84.95084977196372,129.27900420354092,107.55194430996389,89.37864711763682
缺钱天数(天),238.85598719899198,259.460060569784,366.132648400127,416.57418607530656,252.84425236882066
总资产周转率(次/年),0.7564268896501046,0.568832358194647,0.333625152273576,0.28250243769884026,0.5310889592752094
ROA=资产收益率(%),11.312719367987825,4.616304067484365,0.4210981201507571,-19.316634598308248,3.8991890074002855
ROE=净资产收益率(%),20.26602427383728,7.545534662470827,0.6520677491533705,-27.5064426726981,7.085747707344849
税前纯益占实收资本比率(%),133.0279989262647,39.43104033014571,5.148236049135112,-80.60685942938446,24.530738507785298
毛利率(%),32.00084865856325,29.023442491058393,19.85753271949381,7.598307974356993,23.42416119004484
营业利润率(%),19.61380826039568,11.930546358777747,1.5688404424752993,-64.73479283152494,9.347900953298689
净利率(%),14.955469614691323,8.115403420162645,1.2621893669869182,-68.37687748588506,7.341875474573309
营业费用率(%),4.301740203311254,6.218219023352735,12.66749360899907,18.406852755120635,15.235244227478223
经营安全边际率(%),14.858850120827066,9.246805176202425,1.3089210222163539,-60.1633929475477,7.573801485193057
EPS=基本每股收益(元),1.0116295291873962,0.2664615155009175,0.022126387809751687,-0.818496775621199,0.18813556531932193
营收增长率(%),78.03706017851371,-27.189469542233795,-46.60979081910699,-31.715567374348424,114.07018270169436
净利增长率(%),1172.0006951927476,-60.490252597265815,-91.69621638127862,-3799.1881474061984,-122.98549869684035
净资本增长率(%),22.47589578031281,-7.240791863199391,-0.3214451368663589,-24.331279771207676,7.14798882891013
现金流量比率(%),22.930392159553865,14.767445338437499,24.31519459010798,-11.877153049011065,23.760879696959393
现金流量允当比率(%),72.58456737668587,167.38976111111626,383.05575499475555,-156.83139473923237,428.66702750028225
现金再投资比率(%),12.392021520972714,-6.561618203098502,8.921008643196119,-7.624598393308806,19.2617874157842
