,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.4775373012013,6.889030870493428,7.788442125436351,11.60929629859888,12.814170875107568
应收款项(占总资产%),5.6624179733714355,2.2526550599145114,7.374913331396919,10.898079824161625,13.979384438982223
存货(占总资产%),16.33468532029124,20.034807830827628,14.905470603903675,9.800046588819367,6.404010147821314
流动资产(占总资产%),40.279037820793604,35.06391578573315,37.08821600907161,42.92665008267498,39.723062001436574
非流动资产(占总资产%),59.72096209767545,64.93608411966552,62.91178391482691,57.07334984362854,60.27693792573723
应付款项(占总资产%),35.26525841161708,33.69680918175389,14.496960229910801,10.050275739657344,2.879338150515001
流动负债(占总资产%),61.16021521066794,59.317160849228046,43.18720988572712,53.541995265016276,41.87635035791201
非流动负债(占总资产%),42.09303992993665,44.409139195112694,35.630326974384566,7.894893672022545,17.403671748420184
股东权益(占总资产%),-3.2532552221355435,-3.7263001389420647,21.182463063786848,38.56311098926471,40.719977820841606
负债占资产比率(%),103.2532551406046,103.72630004434073,78.81753686011169,61.436888937038816,59.28002210633221
长期资金占不动产及设备比率(%),73.63073983951449,75.55692835160171,106.44310055206678,97.1376678803842,124.39382582338735
流动比率(%),65.85823419416786,59.112599503771044,85.87777733697631,80.1737959355383,94.85798450162679
速动比率(%),37.30966182390198,24.110061146543796,50.60117044001902,61.64481260891718,79.43618524814994
应收款项周转率(次/年),4.826801668156287,13.135746301248451,10.970028765900537,3.2035677305761787,2.16015968067558
应收款项周转天数(天),74.58354858550798,27.406131885938443,32.8166866429076,112.37471091221208,166.65434559322412
存货周转率(次/年),1.565436693008019,2.7964524266099833,3.1088530070309472,2.090426201049514,2.322164379871532
存货周转天数(天),229.967778433375,128.73453357850988,115.7983339896222,172.21368455906716,155.02778390243276
固定资产周转率(次/年),0.5831312607727747,1.0783414233696034,0.9575346094415857,0.6041792810652155,0.6538873961512177
完整生意周期(天),304.5513266625966,156.14066535274853,148.61502054115624,284.58839522075715,321.68212919345774
应付款项周转天数(天),496.10732540633205,246.37218547747415,155.29744777965035,171.1806546194894,123.44664638751273
缺钱天数(天),-191.55599874373547,-90.23152012472562,-6.682427238494114,113.40774060126776,198.23548280594503
总资产周转率(次/年),0.29710467852287714,0.536470714233287,0.5585220805051022,0.2935998932549604,0.26889414820306057
ROA=资产收益率(%),-8.765561651919478,0.030026654792535492,-16.433459288809146,0.8623190036091015,1.5067904273791444
ROE=净资产收益率(%),-721.2764943500043,-0.8647667592620858,-163.0656103839138,2.873217741460084,3.800424569427062
税前纯益占实收资本比率(%),-21.512566402502237,1.693593521546773,-35.90767785870451,4.018949722267654,6.391169827466523
毛利率(%),14.107344067823554,5.924302115673341,4.304580306947798,12.340373016382417,30.118145480551245
营业利润率(%),-36.0699232103506,-10.326917921504398,-27.84750759845866,-20.468536475502198,-1.7692662476418881
净利率(%),-29.503277000450943,0.05597072486319996,-29.423114747995964,2.937054887349744,5.603656432627512
营业费用率(%),37.082818153251935,23.244315774367973,24.164237162245474,26.254358361727892,36.73432936650826
经营安全边际率(%),-31.61051859108317,-9.749337701774058,-26.69825957451623,-18.220107273915943,-1.3597382910028795
EPS=基本每股收益(元),-0.22170019582665507,0.0006856624829186482,-0.37829166152469673,0.02186178422502025,0.039045850160859395
营收增长率(%),-32.139476369792405,63.02478457830006,8.099934273859503,-40.78506432683089,-6.388362758010629
净利增长率(%),1270.5893121678168,-100.30927464296876,-56926.62687995077,-105.9109145666185,78.60320259504482
净资本增长率(%),-156.48621274701992,-1.2845934321246517,-806.6474323264038,87.99311020488722,6.854925430161856
现金流量比率(%),1.464544055122998,-6.511518164291573,-23.090519547252068,4.205376740804943,8.774222743993612
现金流量允当比率(%),172.2309554472462,81.75602574087583,182.75677317536605,-3148.0527276971748,-209.80591725385068
现金再投资比率(%),1.9976883513106263,-9.545436849025537,-18.08204876542268,3.747717640213953,3.540214318281485
