,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.27665498970046,18.584777744698147,14.849061350676735,16.812888789726184,11.7613848975248
应收款项(占总资产%),0.015483547060522563,0.0037457951968481585,0.033833633902972185,0.11149047802362498,0.2833820935167329
存货(占总资产%),78.3852448948575,72.56818551651321,80.003956498159,76.0047621156509,78.98791234592207
流动资产(占总资产%),88.41723815357403,89.28937136091304,95.92503906777894,93.0124469725749,90.02275201306058
非流动资产(占总资产%),11.582761840045132,10.710628633687037,4.074960927369661,6.9875530236337555,9.97724798328094
应付款项(占总资产%),7.626310920539398,8.552397919498059,3.8095115527261028,3.644746721813822,2.3264880333443143
流动负债(占总资产%),50.08507357242075,48.029289817487395,47.7108282400888,41.37330441332526,29.530545405961323
非流动负债(占总资产%),30.75856202027184,34.02751882437885,33.06912880192214,30.731316861675456,41.82572283704957
股东权益(占总资产%),19.15636440092657,17.943191352733827,19.220042953137664,27.895378721207948,28.64373175333063
负债占资产比率(%),80.84363559269259,82.05680864186625,80.77995704201093,72.10462127500071,71.35626824301089
长期资金占不动产及设备比率(%),8754.486353965905,3104.8009186655045,2135.411480438083,1240.91748886043,1136.9955188457893
流动比率(%),176.53410853926837,185.9060829135227,201.05506987913574,224.81271023180503,304.84622198591353
速动比率(%),19.1610214224443,27.833896701868703,33.30840681212029,40.98955121707475,37.070223375896475
应收款项周转率(次/年),611.9484309885792,939.8647756618344,663.8052902989332,171.61645160949757,58.58072692563518
应收款项周转天数(天),0.5882847813519603,0.3830337019762784,0.5423276345780796,2.097700929095473,6.145365812433007
存货周转率(次/年),0.11008695303644973,0.07626877633146979,0.10008019466470681,0.10750689307089906,0.08582585308170061
存货周转天数(天),3270.142282198122,4720.14915039308,3597.1153041206044,3348.6224893606136,4194.5403041658965
固定资产周转率(次/年),24.213391794347537,6.966631871849015,12.484559775334795,15.691874371308959,16.587986196184
完整生意周期(天),3270.7305656935573,4720.53218168912,3597.6576305542894,3350.7201894372247,4200.685668804558
应付款项周转天数(天),244.1326515750278,509.9379162031472,284.72449907590527,160.0701656692236,160.90705437415883
缺钱天数(天),3026.5979141185294,4210.594265485973,3312.933131478384,3190.650023768001,4039.7786144303996
总资产周转率(次/年),0.1522633252461681,0.08577213118243004,0.13007066540373619,0.1328731412341546,0.11655748566181588
ROA=资产收益率(%),2.4712625522994083,1.8300231314249453,6.999819153564841,2.5496059435152536,2.3211961879058003
ROE=净资产收益率(%),12.577944253726889,9.892406727290282,37.601538369696186,10.58378422786297,8.2090022037918
税前纯益占实收资本比率(%),74.78522727923743,65.35713155398125,302.58650466373393,38.80281171506291,40.13062049344426
毛利率(%),41.23121591190289,33.10127464795766,41.15018335063487,37.085557841638625,42.9168175668989
营业利润率(%),19.599235674787042,25.625120188217128,67.95403913400287,25.451683267685116,26.69833558991752
净利率(%),16.23018903049605,21.33587104516022,53.81550966228297,19.188271753171772,19.914604145623375
营业费用率(%),11.723485138530156,16.55472815747127,9.035687541601364,8.160539978904024,7.363222873607422
经营安全边际率(%),13.877410562699284,19.252347699895093,48.14307535484843,18.566276177018533,18.681031417047972
EPS=基本每股收益(元),0.6079639772512269,0.5416405922016547,2.370796271730639,0.2907823280027389,0.3025871403975991
营收增长率(%),33.25370603339263,-32.228584477773325,73.56053703235588,22.666123275071698,0.26822902959955286
净利增长率(%),9.6396907767585,-10.909098083719684,337.77208400353277,-56.26259191604091,4.063675587747767
净资本增长率(%),16.294556232866668,10.681917030304703,19.227486585946238,85.7171405367001,6.411587422869715
现金流量比率(%),-1.6277041352234785,-12.876946265935343,1.8519499550648382,-11.314969694696023,-26.046424291053548
现金流量允当比率(%),-23.723198140399514,-29.165437653680765,-25.746836977321426,-25.632297775297896,-29.096154244724953
现金再投资比率(%),-11.024321499809233,-19.032145323527345,-5.154571939328367,-17.026846809233955,-15.038267839331718
