,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.722300954882789,13.325342496555312,4.8123331999364405,11.919197961877973,9.822149700702983
应收款项(占总资产%),16.192150250951634,15.08091369567194,8.725366628639225,11.81243708878034,12.522383260169386
存货(占总资产%),26.148958103000457,16.694106154448864,23.476469474565402,14.562717588007262,13.213076536552654
流动资产(占总资产%),56.93193700411523,44.14843785578192,36.1263100505558,37.66212529430037,47.99864163416782
非流动资产(占总资产%),43.068062687797934,55.851561797403484,63.87368959278818,62.33787437910826,52.00135813403176
应付款项(占总资产%),15.197002481851515,10.480342077182936,17.222913385781823,8.572626290348257,9.845464286267738
流动负债(占总资产%),60.63407889047509,56.47600603515998,65.31367488175545,65.8919944960425,53.42941312260036
非流动负债(占总资产%),9.119370331745976,12.948245584016032,12.303884785706574,12.493101321317527,24.032968439354672
股东权益(占总资产%),30.246550469692103,30.575748034009383,22.382439975881987,21.614903856048592,22.537618206244556
负债占资产比率(%),69.75344922222106,69.42425161917602,77.617559667462,78.38509581736004,77.46238156195503
长期资金占不动产及设备比率(%),137.87212059120583,107.6151539926411,72.01657053465505,82.43544998507306,137.70799293977007
流动比率(%),93.89428809115238,78.17202504933627,55.31201531484123,57.157360914141634,89.83561416965166
速动比率(%),47.034443525288175,46.84430550506423,18.00256818987558,34.11499582460309,61.03240389683064
应收款项周转率(次/年),5.652494213418631,3.0971576833092893,2.7893446341022172,4.081110226135151,3.911311508552824
应收款项周转天数(天),63.68869768174141,116.23560394458634,129.06257136594354,88.21128840078343,92.04073702139364
存货周转率(次/年),2.4430371710822936,1.3373151909134053,1.1406216534937672,1.3779390455703857,2.0710711508321227
存货周转天数(天),147.357560144979,269.196071139895,315.61735915562014,261.2597382523081,173.82309371688112
固定资产周转率(次/年),5.719143438427989,1.7582085037210715,0.9449972432195065,1.2039029243981088,1.2702580789432123
完整生意周期(天),211.04625745510614,385.43167357110144,444.67992809344906,349.47102493589966,265.86382991213594
应付款项周转天数(天),77.2223733724652,160.99017963484243,217.4349734320505,176.37258148420588,117.58395711764919
缺钱天数(天),133.82388408264094,224.441493936259,227.24495466139857,173.09844345169378,148.27987279448675
总资产周转率(次/年),0.9072202139997849,0.48530567883857406,0.3332596479040445,0.42185707997594124,0.4782622452409362
ROA=资产收益率(%),0.8067656243234921,0.8508796592798323,-7.909646929676114,0.8956889579354156,2.4381749037150455
ROE=净资产收益率(%),2.582463321076087,2.798815893351556,-29.806775914629778,4.074687035115455,11.00528613407338
税前纯益占实收资本比率(%),2.3661850380204656,3.2154256280518116,-17.41213387351893,3.438808563251268,9.49923081083202
毛利率(%),29.559946005433467,40.20016964496264,31.41803561965292,38.51565078633212,40.35579655041215
营业利润率(%),0.85863994412247,2.462162979191828,-22.439543233458956,-2.693991513871864,-6.832291678430735
净利率(%),0.889272096242571,1.753286002329652,-23.734187129935293,2.1232047373654868,5.097987378584637
营业费用率(%),28.68221045350389,38.423878995302765,53.35106304248828,45.14788332470698,42.78213256630197
经营安全边际率(%),0.6627356452328719,1.7561768901042787,-17.07493429471353,-1.9449004488507162,-4.8678372011352975
EPS=基本每股收益(元),0.02055384256019553,0.021412707207717437,-0.18469458055315105,0.02157143078152316,0.0738385167195568
营收增长率(%),22.869834646821616,-47.16028704339871,-36.28217065525463,30.5591409004179,42.55981670365861
净利增长率(%),-102.87162452485353,4.178567050297801,-962.5462811993189,-111.67951527109965,242.2975942545233
净资本增长率(%),2.6162440472980393,-10.199861517254902,-28.81669139305187,5.460709586401165,46.907918935435305
现金流量比率(%),6.286738871128753,0.4014874706947032,-0.8005145074219485,0.7964294548680412,10.637998734726594
现金流量允当比率(%),-16.44898077070484,-36.784558171625136,-17.39219093291251,-9.324312510338622,38.65926230563815
现金再投资比率(%),3.432663611081278,-4.921648015609413,-8.409583423720523,-5.179386615146151,7.837712037360342
