,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.177304088038255,21.669904728264658,34.6209910974175,15.744804962748319,15.033897010661281
应收款项(占总资产%),6.754711903639074,14.148784702534419,7.780435492430189,6.390690718495757,7.599527542594789
存货(占总资产%),17.122764591062012,14.826359948755988,6.161863706153646,12.290851934152732,10.23629995293701
流动资产(占总资产%),63.556862283741545,54.34867157446489,49.68112091286133,35.018116525966995,33.86811161322896
非流动资产(占总资产%),36.44313761727153,45.65132832530646,50.3188790462117,64.98188344469041,66.13188835830984
应付款项(占总资产%),12.782873421112273,10.1320274038497,9.036008891533793,8.499220810268342,6.980666652101536
流动负债(占总资产%),18.37395329894501,16.578043407432812,29.773804657367652,33.513226171899795,39.776265805250794
非流动负债(占总资产%),0.3036754255832786,0.33327629588994073,2.449741079129354,9.0956352755911,7.073827234607566
股东权益(占总资产%),81.3223711764848,83.0886801964486,67.77645422257602,57.39113852316652,53.14990693168045
负债占资产比率(%),18.67762872452829,16.91131970332275,32.22354573649701,42.60886144749089,46.85009303985836
长期资金占不动产及设备比率(%),332.9646329722783,294.24589320043503,434.8827616670369,260.1732863536627,218.1922095470183
流动比率(%),345.9073880686731,327.83525721444715,166.8618485823108,104.49043704622156,85.14653375160313
速动比率(%),244.88941505600596,217.7726346853879,141.90936097853827,63.577668205264395,55.35388272685533
应收款项周转率(次/年),45.59708424897035,18.98560807228382,15.122711945142267,13.546707999247328,12.629103676794347
应收款项周转天数(天),7.895241584503004,18.96173126133766,23.805253983244253,26.574721992024575,28.505585855735415
存货周转率(次/年),11.870100875714078,10.633347731973384,14.428891136624507,8.244405456598157,6.412444079332351
存货周转天数(天),30.328301540931232,33.855753413404365,24.94994211970538,43.66597460378326,56.140840374075076
固定资产周转率(次/年),11.909512620439786,8.454991985741719,8.38876562307306,3.583333301478767,3.686025695834505
完整生意周期(天),38.223543116793294,52.81748466482035,48.75519609715645,70.24069658650657,84.646426218565
应付款项周转天数(天),22.472712654980246,24.28902118591518,26.90508800492729,39.142171965294686,38.57400164511417
缺钱天数(天),15.750830461813049,28.52846347890517,21.85010809222916,31.098524621211887,46.072424573450824
总资产周转率(次/年),2.02063293165071,1.979952952418321,1.4558466991394172,0.9443422183580895,0.8845835002663668
ROA=资产收益率(%),4.341624673749751,6.234677976039615,6.248810292748255,5.956353058995137,3.067139202883357
ROE=净资产收益率(%),5.205810032436745,7.5847644559090375,8.652930503684573,9.64939233219333,5.55257029037723
税前纯益占实收资本比率(%),35.55115314502728,26.207583519640288,34.682646797906706,50.07525370318633,33.00295627347062
毛利率(%),11.809477984532922,14.17009327786945,14.031351749246133,15.04041445950036,18.462635166552964
营业利润率(%),2.1507782569924068,4.026977968390006,5.266140066165486,6.826638737174573,4.335960447313212
净利率(%),2.148645903747173,3.1489020813793225,4.29221723272607,6.307409476191239,3.467325810347906
营业费用率(%),9.598142128492327,9.901212374439428,9.336642603202346,11.909848437758383,14.759654508812044
经营安全边际率(%),1.9236099620194391,3.5271741073111564,4.618151048271074,5.934122168499203,3.6601924659341343
EPS=基本每股收益(元),0.3032360294805955,0.20178822878211403,0.2805874571460694,0.4575767072780977,0.27893945148030536
营收增长率(%),12.504158214742645,-0.10508088346156796,26.0096505932419,10.300206723311618,10.803876361274177
净利增长率(%),-22.957784187328784,46.39886031379868,71.761703401217,62.08605603392013,-39.08860051577193
净资本增长率(%),0.05556994533949933,0.906182007508832,99.76488258294253,18.10745958775442,-4.522097284338869
现金流量比率(%),-9.267698347226114,-5.822444440486027,39.262031304352476,-4.261139601516919,14.91348459045772
现金流量允当比率(%),,,65.24588494020549,27.749991962960923,36.977845402874784
现金再投资比率(%),-7.256888648036649,-7.987655436950387,13.803511130420244,-5.909066405691986,3.6652394373291415
