,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.862907361334614,8.246527849459088,6.141548753766263,2.5792481574121005,3.409292648304364
应收款项(占总资产%),8.12242471185676,14.786538195834162,21.1079535420091,14.196423713788656,13.631544272442012
存货(占总资产%),33.45576435863557,34.091811134419245,25.440127930961825,10.415402602031252,10.406022905484958
流动资产(占总资产%),50.728876818426116,58.873385173692824,55.0265638135439,27.844153134818843,28.30852432010899
非流动资产(占总资产%),49.271123159364244,41.12661479904662,44.97343615797434,72.15584685345415,71.69147566865067
应付款项(占总资产%),26.16590300102189,26.15783464616806,20.883154548966537,13.899553953111878,15.466974854236382
流动负债(占总资产%),55.35163550642579,44.38433855183687,41.0727414316898,41.73964763868806,36.585767666316464
非流动负债(占总资产%),0.6976103394525539,0.5542702193873903,0.5148531744861452,7.906929608487399,9.832577944376832
股东权益(占总资产%),43.95075413191202,55.061391201515185,58.41240536534229,50.35342274109754,53.581654378066354
负债占资产比率(%),56.04924584587834,44.93860877122426,41.58759460617595,49.64657724717546,46.418345610693294
长期资金占不动产及设备比率(%),102.21711037058945,218.99510751246387,240.3217128374602,89.35550391476819,102.9207898944806
流动比率(%),91.64837919230445,132.64450267468655,133.9734379963496,66.70912358442479,77.37578330896847
速动比率(%),29.460760788527917,54.148133071039815,68.76462275853159,40.88558926480172,48.175613066442715
应收款项周转率(次/年),12.652330833161058,9.404021636833647,3.5449969766673504,5.735972075601508,4.107741027493379
应收款项周转天数(天),28.45325529958895,38.28149417577116,101.55156744300464,62.76181177424511,87.63940992618787
存货周转率(次/年),2.3935047324342817,2.8334950613014924,1.9371578556007776,4.768061952690872,3.805162165697542
存货周转天数(天),150.40705579062748,127.05157130500888,185.83926896021535,75.50237461834064,94.60831998033547
固定资产周转率(次/年),2.0560632545246076,4.628902318334574,2.711572665081512,1.0102742632040758,0.9156334254328472
完整生意周期(天),178.86031106884016,165.333065464516,287.39083635847044,138.26418638369648,182.24772989281655
应付款项周转天数(天),86.89252685996082,98.51301377126245,146.74013828327952,81.31367741895477,133.5877117706911
缺钱天数(天),91.96778420887934,66.82005169325356,140.65069807519092,56.950508964741715,48.66001812212545
总资产周转率(次/年),0.8771766436961602,1.0451890716363716,0.6337746203734169,0.929926777952752,0.5713046009806662
ROA=资产收益率(%),-4.852981100281717,0.9881518142539627,0.8637734238363022,7.343353125535225,6.160020818401895
ROE=净资产收益率(%),-10.436726128727257,2.0191552217091813,1.5234047701039723,13.933238911441807,11.84579761931166
税前纯益占实收资本比率(%),-47.92365627981437,12.768186241955654,10.65502193461116,86.49175384836111,67.69383645107847
毛利率(%),10.733716109057712,8.527692190220272,8.72943827847459,24.128482722083515,30.660330542655966
营业利润率(%),-5.800079184373003,0.9817020646418623,1.350359155287033,10.439662597561675,13.170051590879833
净利率(%),-5.532501502321505,0.9454287657978235,1.3629031452027796,7.89670036214013,10.78237564792989
营业费用率(%),14.12086773196024,9.196314410395843,10.278237263390002,10.781607001093844,13.927889113866307
经营安全边际率(%),-5.2378619522356775,0.9045636600483487,1.2419443866053401,8.410368328545088,10.079609883261606
EPS=基本每股收益(元),-0.4971406691249711,0.09204503047924945,0.07069564184778646,0.6362969629822193,0.5518190522454758
营收增长率(%),-2.6896625789046595,8.346224365308032,-46.72099396890167,146.0352835451787,-11.080691450372527
净利增长率(%),181.87232270764866,-118.51488655382063,-23.194506288374967,1325.5355248069338,21.412911873480553
净资本增长率(%),-10.027477186952112,2.067526773183559,1.5373879536212627,109.36481891645164,11.018178279520654
现金流量比率(%),16.181745942242024,43.96955397659663,-5.419158136002779,21.695890974844986,39.54746231466044
现金流量允当比率(%),168.09775424681845,339.9896653189456,-1216.3277341196829,252.3989121697999,235.4184143446964
现金再投资比率(%),16.217631005843206,32.76727880803232,-4.889804946809646,11.884529464596975,19.313701380003337
