,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.36124353996219,12.51476088882548,43.47184364724064,14.12507999597905,14.093332062652683
应收款项(占总资产%),16.206366043471967,17.891917680483946,15.278745337976837,15.760304931914124,14.667768758265407
存货(占总资产%),21.988568789779716,31.613555098846486,19.06564028144815,24.29611452024324,26.035102683362766
流动资产(占总资产%),59.97454349432773,64.16949153290096,79.00808691749029,77.12640696544503,77.13096747379825
非流动资产(占总资产%),40.02545640200816,35.83050839306941,20.991913041384077,22.873592992026193,22.869032488209104
应付款项(占总资产%),12.897065545090172,13.84745186832593,9.425240377288661,9.901613484296364,13.046804248798619
流动负债(占总资产%),32.97136851835823,43.9063504881362,24.96021412597763,22.553314998573562,28.554762961272267
非流动负债(占总资产%),1.8506432600720601,4.31979474356554,4.575669488596793,4.030571363996587,3.2774884681054077
股东权益(占总资产%),65.17798811790561,51.77385469426865,70.46411634429994,73.41611359490105,68.16774853262967
负债占资产比率(%),34.82201177843029,48.226145231701736,29.53588361457442,26.58388636257015,31.832251429377678
长期资金占不动产及设备比率(%),238.41111861021272,221.25657999161766,499.26925235907606,506.74322539211533,444.5672846500252
流动比率(%),181.898859528292,146.1508203512499,316.53609375523854,341.9737046411393,270.11594344447496
速动比率(%),113.13269459419773,72.87505128157747,238.7211331556113,233.24980336378275,177.1995146711783
应收款项周转率(次/年),1.5065921930851096,2.771905570812596,2.5042351161700465,2.112377618426025,2.6574367452980874
应收款项周转天数(天),238.94986254494557,129.8745535322797,143.7564694383103,170.42407376187936,135.4688873792026
存货周转率(次/年),0.8920972824840783,1.0731155715222256,1.0934364168012527,0.945176620707335,1.0382690567230684
存货周转天数(天),403.54343082034046,335.4717874433798,329.23725028225647,380.8811934161894,346.7309336693299
固定资产周转率(次/年),1.1870471519344266,1.6404117447291915,2.1035473371875657,2.286411061737555,2.4775195320687295
完整生意周期(天),642.4932921798892,465.3463404865515,472.99371938248953,551.3052667886777,482.199820782765
应付款项周转天数(天),264.5442340547315,163.4784039837474,153.86775467835147,170.03715977826886,159.00240563287792
缺钱天数(天),377.9490581251577,301.8679365028041,319.125964704138,381.26810701040887,323.1974151498871
总资产周转率(次/年),0.258091481999553,0.4764820846751851,0.4059864172125239,0.32774566327661225,0.4034856090882411
ROA=资产收益率(%),0.762467795954823,4.372940366428297,2.4041098582304765,2.2066769008532967,2.422365142870583
ROE=净资产收益率(%),1.0707029734456748,7.6239150148082215,3.7688337204065454,3.0684362552261457,3.428970291388013
税前纯益占实收资本比率(%),4.982218263971212,28.184324346368868,13.944154012897824,12.36505843817826,15.514686404964891
毛利率(%),31.205541274286848,37.83205544176379,36.581522800168095,37.60162475142316,35.11657055493229
营业利润率(%),3.476312554842826,10.057200832716978,5.86031184685249,7.515115220753563,8.265012702088027
净利率(%),2.9542539992642145,9.177554621979382,5.921650954743176,6.732894269223346,6.003597367288999
营业费用率(%),21.71868134204143,25.686671233502818,29.331282753437506,28.230523520237856,25.959409932645134
经营安全边际率(%),2.6495165684927517,7.2967067062032624,4.290706185364977,5.461501805904975,6.116949733214141
EPS=基本每股收益(元),0.033840528454442,0.2343840106741481,0.12308404815107216,0.09524069820411693,0.10893290813928311
营收增长率(%),-23.545024589023967,122.95216728927127,39.18500704203842,2.0829160616999474,28.27049274338239
净利增长率(%),-89.1792911219203,592.6132342296648,-10.19339589044479,16.06787896656307,14.376425340348263
净资本增长率(%),-14.646439067666691,11.23267362890445,144.99124339821807,0.751795825099947,3.9372474960210297
现金流量比率(%),12.61186963296666,1.7884783876996606,3.7711165740591515,-1.3920624307808889,31.071067119231643
现金流量允当比率(%),,17.763484563062505,16.34867398684367,10.634759645139443,27.98696162307096
现金再投资比率(%),-12.379028084652347,-0.18259268902728087,-0.7766284487173583,-1.7032479819051785,12.164462506407698
