,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.793334473455037,52.284205542774565,22.544789863105002,20.618262070037463,25.234263118055093
应收款项(占总资产%),0.9773250537174551,0.7781790079243507,1.6180073928927698,1.4336542082929913,2.158022169114954
存货(占总资产%),0.4649357837852279,0.2550607739500935,0.18761579248328777,0.174591546093325,0.17356336497947847
流动资产(占总资产%),12.379970584458274,33.21427915378188,20.939920013438975,21.91867855370547,28.488178116874764
非流动资产(占总资产%),87.62002940142354,66.78572083741724,79.06007998286096,78.0813214440319,71.51182188082953
应付款项(占总资产%),6.532568366682547,4.503989755420833,3.4711989622940087,4.646786277253083,4.905968594186207
流动负债(占总资产%),33.51061556111376,17.099123971837336,27.068760396790314,27.300879793282697,15.928873063548476
非流动负债(占总资产%),4.640420573921925,6.090395407897339,41.57481773621115,40.30257758945812,50.51777753700534
股东权益(占总资产%),61.84896385084614,76.81048061146444,31.356421863298458,32.39654261499654,33.553349397150484
负债占资产比率(%),38.151036135035696,23.189519379734676,68.64357813300145,67.60345738274081,66.44665060055381
长期资金占不动产及设备比率(%),147.10597874383086,298.02878383475553,272.63930193666505,429.5652759810142,493.1162743874487
流动比率(%),36.94342933410165,194.24550164903937,77.35825247860116,80.28561247056192,178.84616192944083
速动比率(%),33.93358127822542,190.87191168279583,75.82443101894046,77.07802365740096,173.0406650812001
应收款项周转率(次/年),44.92485520105629,36.957728440742216,21.162652055095922,19.86267491792885,17.262558378744988
应收款项周转天数(天),8.013381350754912,9.740858347666947,17.011100419420593,18.124447040365006,20.85438275406429
存货周转率(次/年),9.509959149681615,9.962711534075076,12.419571783335384,15.717092707733018,16.957859513338313
存货周转天数(天),37.85505153530759,36.13474026327662,28.986506249887164,22.90499927052985,21.229094227448577
固定资产周转率(次/年),0.9455618997421018,1.0429605521381433,0.8486677750989989,1.5621865477657415,2.0130345594796473
完整生意周期(天),45.86843282312926,45.875598552361396,45.997606640018965,41.029446299497735,42.08347697331817
应付款项周转天数(天),516.6424977778886,568.7383694277347,527.4093355276799,535.9262398178457,582.361715902879
缺钱天数(天),-470.77406495475935,-522.8627708753734,-481.41172888766096,-494.896793518348,-540.2782389295609
总资产周转率(次/年),0.4296693759096304,0.315859496676909,0.28980799935329454,0.29865710110661725,0.3095542303232129
ROA=资产收益率(%),6.116734508804955,5.314841797856839,3.342038218134894,2.0186346637324273,2.2564022572463727
ROE=净资产收益率(%),8.819475662037005,7.478815801954927,7.458223768290124,6.307867887909596,6.8436482138312
税前纯益占实收资本比率(%),82.32997193735626,82.73254825464439,109.39761982824938,102.10388152359681,133.265410452216
毛利率(%),88.79621569894557,89.41298872156995,91.10433296247015,90.55187661426875,90.46356345306033
营业利润率(%),17.497608104340845,21.767057540843176,15.39266296901512,8.065380713359508,9.391558489245512
净利率(%),14.235909863431448,16.82660123234763,11.531904657538252,6.759037893500469,7.2891985831506325
营业费用率(%),75.23341741693521,78.37058842147319,81.86904428891346,84.5884456512476,81.3483671102569
经营安全边际率(%),9.267986669946037,11.491850526069223,8.05458606322547,4.232643024390746,4.930895085116926
EPS=基本每股收益(元),0.6334955397516826,0.6092799572831297,0.7973542184820508,0.7504260594362335,1.0335356806934544
营收增长率(%),14.915234725968034,8.519333532550476,90.95444128574854,91.19381620138634,27.709341760143815
净利增长率(%),2.8229942725660067,28.26799022460125,30.868282687470128,12.061821979283295,37.72651765747162
净资本增长率(%),2.2297754456699295,99.22364772450948,-2.8998942587293755,68.95378142019985,2.079480759145639
现金流量比率(%),26.927164905909162,28.783404617064363,15.36777609149102,18.912588412972244,46.86535376055993
现金流量允当比率(%),78.21109075540767,82.54812988013336,78.33184054982601,91.44168284369411,113.56627563928517
现金再投资比率(%),7.923073901898263,2.7389152620557544,2.192868046808777,3.897369315907822,5.964545210037662
