,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,29.472049810180874,12.701110036818214,3.475634704520572,
应收款项(占总资产%),,5.094099436502076,5.356880400532189,6.280950997187218,
存货(占总资产%),,0.13288553477815018,0.08286375829976526,0.034938182049949765,
流动资产(占总资产%),,34.31880849926724,23.807288569663516,30.696446334963202,
非流动资产(占总资产%),,65.68119138482328,76.1927113668702,69.30355365382304,
应付款项(占总资产%),,6.359905674280553,6.587724840154609,6.232235124112517,
流动负债(占总资产%),,18.71206602996948,20.112999263197967,11.519998394352434,
非流动负债(占总资产%),,0.3744335426056404,6.746457522151979,16.221770693269388,
股东权益(占总资产%),,80.91350031151539,73.14054315118378,72.25823090116444,
负债占资产比率(%),,19.086499572575125,26.859456785349945,27.74176908762182,
长期资金占不动产及设备比率(%),,186.16423447874712,158.2259392171593,250.4784848743301,
流动比率(%),,183.4046985069333,118.36766950069784,266.4622446486748,
速动比率(%),,181.10621581377188,115.05991390826003,244.87659392042653,
应收款项周转率(次/年),,,9.217165097262033,7.191827506307552,
应收款项周转天数(天),,,39.05756192797352,50.05681782139167,
存货周转率(次/年),,,323.1665995125254,758.8245837037342,
存货周转天数(天),,,1.113976052214256,0.4744178380613357,
固定资产周转率(次/年),,1.19909920197985,1.1617480698349831,0.8506535644191034,
完整生意周期(天),,,40.17153797878202,50.5312356593116,
应付款项周转天数(天),,,72.08239444722821,70.77344472574964,
缺钱天数(天),,,-31.91085646844619,-20.242209066438043,
总资产周转率(次/年),,,0.4851827169276684,0.44173607624459016,
ROA=资产收益率(%),,,9.365111789481228,6.31287696977077,
ROE=净资产收益率(%),,,12.340254397159368,8.720561522172495,
税前纯益占实收资本比率(%),,103.04941982365867,24.115673598175754,54.09646238871455,
毛利率(%),,42.9977478152559,33.01821996599546,27.620256751818605,
营业利润率(%),,25.873370609932707,18.58946813396977,14.772894326871949,
净利率(%),,21.904841503173202,19.302236965389234,14.29106044658092,
营业费用率(%),,15.512738147543418,14.185544626490332,13.120230361709481,
经营安全边际率(%),,18.093551125965618,13.975129225697014,11.575665731186074,
EPS=基本每股收益(元),,0.8719859216564133,0.20919494694174615,0.45799855640889586,
营收增长率(%),,,36.12697361150211,291.80177144490466,
净利增长率(%),,,19.95316553591107,190.0836189200799,
净资本增长率(%),,,65.0870820482842,459.1410266393459,
现金流量比率(%),,92.39449416470218,31.527170705418566,46.67685547858375,
现金流量允当比率(%),,,,,
现金再投资比率(%),,18.714329834520772,3.259593805362996,5.009895332371837,
