,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.263726058986604,12.33622373444101,8.365170274505703,17.74822037956648,16.46971959909278
应收款项(占总资产%),46.96780910149819,31.789690610795613,24.512055615082247,25.076026058714753,28.66241329164178
存货(占总资产%),9.950344075530744,11.27780188387873,5.177623334227378,5.50839242300279,5.5060793631067835
流动资产(占总资产%),92.27554443286219,70.10218323733153,46.321061466377486,53.80687073606967,57.150328051211694
非流动资产(占总资产%),7.724455461892327,29.897816724139183,53.67893851576084,46.19312924909823,42.849671935023274
应付款项(占总资产%),18.170557327224664,12.926395711137697,7.972458380104869,8.405375375823379,7.5013467308151744
流动负债(占总资产%),41.19460647828173,51.12626311812771,44.28824374432524,16.76467667248697,18.215825620361965
非流动负债(占总资产%),0.3318894186524803,0.6397574601003816,2.318617374395539,1.5766226256327651,1.245346462035038
股东权益(占总资产%),58.47350399782031,48.23397938324261,53.393138863417555,81.65870068704815,80.53882790383796
负债占资产比率(%),41.5264958969342,51.76602057822809,46.60686111872078,18.341299298119733,19.461172082397002
长期资金占不动产及设备比率(%),1672.0433724790744,949.1908532118728,1504.2416428043248,2716.7946012101593,3839.154992145714
流动比率(%),223.99909135134473,137.11579706604027,104.58997135923052,320.9538229673678,313.739981920675
速动比率(%),186.17866415753673,102.36784791136743,83.56739580255442,277.1459288730919,274.54720869482725
应收款项周转率(次/年),1.4920177369024579,1.071144633596596,1.2343172424479725,1.3304838326381794,1.1771652996283546
应收款项周转天数(天),241.28399410560297,336.089065749549,291.6592162779311,270.57825948321187,305.81941198583314
存货周转率(次/年),4.100605015446034,2.203644014363474,2.8901676981402757,3.6283628427692434,3.360445942507442
存货周转天数(天),87.79192242148694,163.36576883653237,124.56024589849919,99.21830172606911,107.12863874424124
固定资产周转率(次/年),16.829820751732893,5.275000951760408,7.1081019955143985,11.323423780759649,14.349230323445923
完整生意周期(天),329.07591640264667,499.45483439464397,416.21946210245267,369.79656116792756,412.94805068874723
应付款项周转天数(天),167.31427199606279,214.36574687853764,167.16339667363647,152.0025955612572,154.38461619317775
缺钱天数(天),161.76164440658388,285.08908751610636,249.0560654288162,217.79396560667035,258.5634344955695
总资产周转率(次/年),0.638857027491374,0.3840822425904094,0.3310096286694924,0.3302283610194486,0.3170827968169404
ROA=资产收益率(%),7.828918160843061,5.223589767355266,4.4734873141897875,5.639415009002312,5.916512425362379
ROE=净资产收益率(%),12.546711000722045,10.246752092832201,8.642918389949038,8.192593476703333,7.2973209392246305
税前纯益占实收资本比率(%),61.40638055233031,39.45418367442952,17.129609252689214,26.698782419571067,32.71478304318448
毛利率(%),34.69112394688905,37.33544456299004,37.92138231542135,41.12565934560603,41.63472850912446
营业利润率(%),14.014700874086087,15.546300410679107,14.827084535242241,17.23555164297546,21.21154676245248
净利率(%),12.254569973332075,13.600185534362655,13.514674267550744,17.077318825146403,18.65920347017073
营业费用率(%),16.01676248182063,16.911575387603172,18.45924409624239,19.1103864722804,16.608522939367575
经营安全边际率(%),10.405066394436144,11.31994763635011,10.750388581034679,12.212911332280758,14.976232867270244
EPS=基本每股收益(元),0.5253012918626881,0.3374657380715857,0.1489090992020694,0.242442890518878,0.2886979012518161
营收增长率(%),31.07905756333483,26.067023738244018,99.17033513649568,50.25102033166738,8.983502053670094
净利增长率(%),24.82134256529301,39.90983714240025,97.91804819465969,89.85914972642698,19.078723984969926
净资本增长率(%),11.235512990795854,125.32346858101656,138.7818901276234,84.1772725879647,6.274449138431464
现金流量比率(%),-29.307290013936676,-10.070653475435602,-1.437469961140397,0.7808291062940551,10.354299123027783
现金流量允当比率(%),,,,-70.45532821638048,-22.482746142897152
现金再投资比率(%),-23.247819922074182,-12.694657206347234,-2.7199364937978827,-0.9983315472173346,0.9971695694111188
