,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.989150948371504,11.39052695902797,8.638437642527878,8.482686422052183,12.926096396900299
应收款项(占总资产%),37.890503159340916,37.69003366262484,39.733892662505774,39.23244683896947,30.37481672608116
存货(占总资产%),17.118298203111365,14.716689145362553,14.157793852473095,11.565905971080447,9.614249871922734
流动资产(占总资产%),75.0470719456046,69.173822459667,65.85192742497357,62.10789214345844,55.69605719002837
非流动资产(占总资产%),24.95292799409173,30.826177484242933,34.1480725311865,37.892107819288036,44.30394277543433
应付款项(占总资产%),28.832745683829565,28.101438578651866,32.17342193624712,34.77772249933402,25.42790247572616
流动负债(占总资产%),53.275682448085306,54.63848823614843,55.455418569512105,60.64617177383169,42.99162253173376
非流动负债(占总资产%),3.6109841287405797,3.472503424190239,9.402763653599498,7.275509718097757,9.027000580106842
股东权益(占总资产%),43.113333362870435,41.88900828357127,35.14181773304846,32.07831847081703,47.981376853622095
负债占资产比率(%),56.88666657682588,58.11099166033866,64.8581822231116,67.92168149192945,52.0186231118406
长期资金占不动产及设备比率(%),221.3432577983315,170.29141664748596,150.93661649384018,148.59300982036302,149.50321422575985
流动比率(%),140.86552890953092,126.60273851224628,118.74750758642429,102.41024336528038,129.55095403569283
速动比率(%),104.09733190056023,93.20988083626904,89.97644228980414,81.72415386887917,105.42757328860131
应收款项周转率(次/年),1.3139873208488229,1.4448025764632062,1.4159474719621739,1.3042953920030422,1.2644916970018434
应收款项周转天数(天),273.9752458307361,249.1689904243827,254.24671930156475,276.0110951413334,284.69937791815244
存货周转率(次/年),1.6384529775492536,2.2772024155798136,2.5844051987975214,2.7085451911467717,2.8227878013582046
存货周转天数(天),219.71945733433253,158.08871297015637,139.29704185491792,132.91267961801574,127.53349684975406
固定资产周转率(次/年),3.4171896637855737,2.9516605336741186,2.295624486101492,2.2313562690882094,1.2794935786843442
完整生意周期(天),493.69470295570926,407.2577032674488,393.5437610643977,408.9237746818767,412.23287469117906
应付款项周转天数(天),316.26143223265706,283.37071897238326,293.8850250953043,349.8884661667003,361.6509453595166
缺钱天数(天),177.4332707230522,123.88698429506553,99.65873596909341,59.03530851517638,50.58192933166248
总资产周转率(次/年),0.5345284503981415,0.5459423457421554,0.5499148992760636,0.5147115613313576,0.43797018747304134
ROA=资产收益率(%),2.1131884969313623,2.673660552016811,2.4706637946894094,1.1014883356055638,0.7436310478630281
ROE=净资产收益率(%),5.2013336155739465,6.2940745675174075,6.484366436418733,3.289432999612258,1.8438339343250576
税前纯益占实收资本比率(%),12.423507618505145,10.797404295632733,11.415511509159336,6.070703610857244,3.9005792695180195
毛利率(%),33.850708380344756,33.787214130094945,32.31107410798473,32.87150991823014,31.983215923960145
营业利润率(%),3.0928618201925593,2.531859616252347,3.0331431688271118,-0.4895393218604443,0.9407705199848034
净利率(%),3.953369540374259,4.897331320829988,4.492811152654384,2.140010867240797,1.6979033471318281
营业费用率(%),28.840127080246543,29.034049582330052,26.724138039430372,29.916702286258662,29.75971005184131
经营安全边际率(%),2.3106802030542926,1.8924526029747217,2.2924333350597954,-0.3684306155335403,0.7127955728301182
EPS=基本每股收益(元),0.1109745791437747,0.10852257597777616,0.11463211098824702,0.06232520258556894,0.036912466170206194
营收增长率(%),2.6702845423332917,18.41201491855955,18.956689299707932,14.360738548125852,-4.38077975923656
净利增长率(%),64.22373580444872,46.68571850594873,9.130849888732257,-45.52781982597652,-24.134876706384887
净资本增长率(%),45.6257147148782,4.459094923117817,7.334730359286624,7.421159009046434,61.33925428327882
现金流量比率(%),0.3301260924028908,4.3938664572930035,1.0585628897624002,13.646648882072107,-5.92980164078153
现金流量允当比率(%),-10.06774030471153,-27.900979907616087,-9.705176158089612,47.906067809432884,27.120894767422094
现金再投资比率(%),-1.6559940516893128,-0.13637942816736426,-1.8474257650820332,15.819161415825814,-6.567229807776211
