,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.86584600728627,35.431173089569015,32.81988442966184,33.23586095410714,31.946720312845827
应收款项(占总资产%),2.052924912213484,1.2724008082145253,1.5499250800718898,2.536768811378847,2.4926860144111567
存货(占总资产%),15.795684373563516,15.114531576746352,15.941803675816827,16.7969234735455,12.953662744478391
流动资产(占总资产%),71.55343587982355,72.08310717794427,71.43476343175048,74.25486510451807,73.22222276362669
非流动资产(占总资产%),28.4465641186395,27.91689282057962,28.565236566672215,25.745134894070183,26.77777723479927
应付款项(占总资产%),50.87252565804832,53.036367955965744,49.98952202717128,48.00608706649878,41.842926528929084
流动负债(占总资产%),79.8383770889138,75.73412961412575,74.08900093383524,73.68411338369582,73.41414304883203
非流动负债(占总资产%),6.169715813464426,6.162846830901488,6.186871427994817,7.839989421028136,5.512864826299493
股东权益(占总资产%),13.991907096084825,18.10302355349665,19.72412763659264,18.475897193864313,21.07299212329443
负债占资产比率(%),86.00809290237822,81.89697644502725,80.27587236183005,81.52410280472395,78.92700787513152
长期资金占不动产及设备比率(%),152.9662976972386,180.35303991372888,183.33609441181886,207.0359041956975,195.05860583029596
流动比率(%),89.62285868957356,95.17915838448423,96.41750128878658,100.7745926403803,99.73857859152886
速动比率(%),60.48146634941523,67.32891844211808,66.65546076544449,68.89719839245763,72.26877824288619
应收款项周转率(次/年),41.24879895009239,54.88849245705195,61.12303132465656,47.49636983323055,41.7005420084956
应收款项周转天数(天),8.727526838148785,6.558751820555285,5.889760242523065,7.579526627594121,8.63298131269033
存货周转率(次/年),5.272771462822549,5.271580848045589,4.9927629082623675,5.416064951514209,6.356476078736565
存货周转天数(天),68.27528985818309,68.29071019798415,72.10436517684624,66.4689222162987,56.63515374242629
固定资产周转率(次/年),9.173154301192195,7.5899118075641585,6.926552946774107,7.858359750197485,8.508431602416417
完整生意周期(天),77.0028166957322,74.84946201790802,77.99412541865952,74.0484488433351,65.26813505467395
应付款项周转天数(天),189.60454288030678,229.76728783871422,239.64411673280935,198.44876649811494,170.48303971507872
缺钱天数(天),-112.60172618457459,-154.9178258208062,-161.64999131414982,-124.40031765477984,-105.21490466040477
总资产周转率(次/年),1.000145866912868,0.908285001193448,0.8597345668327215,0.9834970846339252,1.0491545904174122
ROA=资产收益率(%),0.3367712428554642,0.19817154994992256,0.3480642147479713,0.5487601535335663,0.28917903786525145
ROE=净资产收益率(%),2.39675373046133,1.231722749882826,1.8429053034304932,2.878297628276605,1.4676265043075685
税前纯益占实收资本比率(%),30.11303344264237,14.41659384268393,7.372412800350495,11.230590658705687,9.176814530073466
毛利率(%),11.032494489618042,10.340260376870141,9.902408377831629,9.724382629787124,9.242715444530694
营业利润率(%),0.8389957132639512,0.4691281148306239,0.4452576038466818,0.8047146062334981,0.8188165713518128
净利率(%),0.336722126233153,0.21818212310700708,0.40485078554427834,0.557968256438209,0.2756305319563032
营业费用率(%),9.776864896263165,9.996635712422435,9.180767335731895,8.28710746798882,8.318271807228198
经营安全边际率(%),0.755630788194532,0.42516495178487357,0.4051390778589112,0.7333963399444459,0.7495388301360715
EPS=基本每股收益(元),0.08218676556086715,0.040615188283208016,0.03522076355860342,0.05517722945290202,0.02910687435005028
营收增长率(%),10.707541917759087,-5.736877556161815,-6.5316730932089655,17.08989225459368,6.780469045559784
净利增长率(%),-126.07379322356809,-38.92136427014782,73.43641516533762,61.374128630476434,-47.25155586097818
净资本增长率(%),2.576481407089503,34.71508632292847,1.9644846589059313,4.657332490780135,2.296075214221858
现金流量比率(%),21.545610001070784,10.994945837512592,-3.4342722195717656,2.167223714184126,-5.336276105989617
现金流量允当比率(%),,,72.22247368660449,98.17469857481075,161.0832569571562
现金再投资比率(%),74.00673737622161,28.012289642301763,-15.614802972772926,1.1179109601228703,-24.70003542962268
