,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.456560287458633,20.9817042941807,25.187568618415646,10.197696712157276,27.87476738279792
应收款项(占总资产%),2.7719247549279897,2.9174717008755273,3.75802543341729,5.760628148568014,5.527733683369242
存货(占总资产%),4.120166896509885,6.322709728849056,6.384015060438361,6.394394368273478,7.098375056780999
流动资产(占总资产%),45.509581628883005,36.29555858756759,40.625059402510125,33.06300286344784,51.90343850150793
非流动资产(占总资产%),54.490418271852235,63.704441312493444,59.37494050589199,66.93699705225444,48.09656142325224
应付款项(占总资产%),2.118104002307812,3.0983333032653153,3.845112345866701,4.420407241844558,3.2232690353030407
流动负债(占总资产%),17.31150789380636,23.05587653030812,22.574128862066654,19.07544165016472,23.938831264401642
非流动负债(占总资产%),15.868764656625602,6.536743380871342,17.335313174384275,17.777870522277063,19.19417186254607
股东权益(占总资产%),66.81972735030327,70.40737998888159,60.09055787195119,63.1466877432605,56.86699679781244
负债占资产比率(%),33.180272550431965,29.59261991117946,39.90944203645093,36.85331217244178,43.13300312694771
长期资金占不动产及设备比率(%),180.89579286451308,151.34460922180102,162.08553787428235,200.58034107325238,222.8494589302881
流动比率(%),262.88629302021553,157.42432686316224,179.96291013441441,173.3275869764784,216.8169271302667
速动比率(%),232.59540179234074,126.90027580263923,149.50891905318565,132.6149185558343,183.0167897935352
应收款项周转率(次/年),8.577751182313946,9.100727952623053,8.636724163921997,8.89914414213229,8.90863196101218
应收款项周转天数(天),41.96904106088246,39.55727433960585,41.68246974818026,40.45332789521429,40.4102446331677
存货周转率(次/年),5.3695449895691825,4.425970913285281,4.064950633978032,5.941113228279386,6.521047801794186
存货周转天数(天),67.04478591832444,81.3380844205407,88.56196028980625,60.594703934735094,55.205851651847595
固定资产周转率(次/年),0.7425730866310684,0.5745417510242129,0.5921081853903034,1.0299261812764164,1.40829038239492
完整生意周期(天),109.01382681267874,120.8953585847432,130.2444298741295,101.04803175987622,95.6160962352745
应付款项周转天数(天),38.2844822716311,40.633255217287704,48.61012599817616,39.306657230104996,30.90456527533546
缺钱天数(天),70.72934454104765,80.2621033674555,81.63430387595335,61.74137452977123,64.71153095993904
总资产周转率(次/年),0.21880353417894982,0.258865836643057,0.28985286021111367,0.427237554547272,0.5022303247743769
ROA=资产收益率(%),-5.184515656618546,0.47343915499736716,-7.478908909758722,2.4439984227183573,3.5361141892623444
ROE=净资产收益率(%),-7.631137641149797,0.6900692702575635,-11.501708610499078,3.9622527890075165,5.910410175139743
税前纯益占实收资本比率(%),-9.900618339879424,1.0010272717966786,-14.452938193235564,6.5314164869075375,11.726626113305983
毛利率(%),10.98476629802128,10.789935613028762,10.880538265956883,11.149504164367151,12.144258486101531
营业利润率(%),-23.80347000828706,-20.278002730711002,-27.308706608779726,8.2271181005503,10.210018160255968
净利率(%),-23.694844112767036,1.8288977769924275,-25.802432584752676,5.720467200702461,7.040821729059557
营业费用率(%),32.770887820880105,30.40257836161091,33.39723890531159,19.736546296795016,19.10365398937737
经营安全边际率(%),-21.44751104342457,-18.303109049127684,-24.628944840867703,7.401848674362138,9.10436102399423
EPS=基本每股收益(元),-0.09952583885525342,0.008828779522787582,-0.1453246601931209,0.051703941080983404,0.08260275089366961
营收增长率(%),-0.657847604026486,14.928899176340792,16.672209696680056,60.47725357164481,29.801291484495238
净利增长率(%),-9168.33918560195,-108.87084177244905,-1746.0330586471948,-135.5782299253923,59.761028268488246
净资本增长率(%),-7.940832362991898,4.658327850621831,-6.881179116802841,14.186278619729748,0.8968588815392735
现金流量比率(%),-17.084939681402407,0.47824858135435383,-3.385868841267666,-29.2947580354538,-28.321080463508032
现金流量允当比率(%),23.04242697361402,13.702121300533474,2.288613446457873,-20.838338315081916,-52.02514599125537
现金再投资比率(%),-6.323262450669957,-2.071545469631601,-2.2373244916856683,-10.45384099661883,-11.784324047743238
