,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.074464270672646,6.5578386786205005,10.938596401614289,15.204319870801944,14.82928578795614
应收款项(占总资产%),19.15712228145989,19.997181157788493,18.339096523282794,22.733252598067107,26.40352878154269
存货(占总资产%),4.74781852936516,5.773882430966092,5.260764178260062,6.630227032221403,6.838178865147428
流动资产(占总资产%),30.13928380306631,33.174603147481875,35.35714848662721,44.326447399385046,47.609146226520174
非流动资产(占总资产%),69.86071615347426,66.82539681428491,64.64285148702366,55.673552577089566,52.390853750933616
应付款项(占总资产%),12.06725323030562,10.646556376703302,8.222418491378818,12.655095813240472,15.774330910640016
流动负债(占总资产%),28.374059077428566,33.65539118217796,31.755125977978548,37.66240211928646,30.593618292556013
非流动负债(占总资产%),1.0767766037212618,0.8279973355085888,8.435963980646143,4.652011326137318,13.594226572023722
股东权益(占总资产%),70.54916427539072,65.51661144408025,59.80891001502619,57.68558653105084,55.81215511287406
负债占资产比率(%),29.450835681149822,34.48338851768655,40.191089958624694,42.31441344542378,44.18784486457973
长期资金占不动产及设备比率(%),117.1229750688427,124.97723330103696,150.0467265208248,153.50902827811996,195.43963045920722
流动比率(%),106.22126243783995,98.57143816935428,111.3431213650629,117.694158835923,155.61789957684877
速动比率(%),82.12080116970724,77.98809571803656,91.14081197636456,97.47503717889117,130.09113338419124
应收款项周转率(次/年),3.501373170549909,3.473255562864626,3.477303517826635,3.5369638294594066,3.0719036545434157
应收款项周转天数(天),102.81680406610258,103.64915362418664,103.52849490683425,101.78221124641881,117.1911753122423
存货周转率(次/年),11.127290113134194,8.777353915819784,8.354535654195114,8.46781335604201,7.933870509195246
存货周转天数(天),32.352890402010125,41.01463857010043,43.09036597022081,42.513927034911916,45.37507877018778
固定资产周转率(次/年),0.9497813957481237,1.2448289017706273,1.288166514965758,1.7404237451294609,2.191209054507775
完整生意周期(天),135.16969444959835,144.66379217633312,146.61886086234702,144.29613827090338,162.56625407265588
应付款项周转天数(天),92.54933419922563,87.63964352573142,72.56243877897248,75.05139738440262,95.9706330348425
缺钱天数(天),42.62036025037273,57.0241486506017,74.05642208337454,69.24474088650076,66.59562103781337
总资产周转率(次/年),0.6209143989836147,0.6808978146610385,0.6612295404633662,0.7307567518891247,0.755915429548236
ROA=资产收益率(%),5.464774053338049,5.114266372213681,4.857722983765139,5.557559077315654,4.413237529051715
ROE=净资产收益率(%),7.150772995502762,7.535173712247048,7.817685459489572,9.469807255240116,7.779513930305024
税前纯益占实收资本比率(%),56.696767311115636,62.107562918050306,30.544419798400817,16.30214805388726,14.573459830085339
毛利率(%),32.83161541285607,31.760057979645463,30.88594938177008,30.655965203032103,29.296552405428933
营业利润率(%),9.17480529263886,7.4933373344711525,6.540482225831489,7.458671808938217,6.680891570251369
净利率(%),8.80117139831567,7.511062980432984,7.346500245692406,7.605210709388604,5.838268879291101
营业费用率(%),23.376568942408824,23.858716389632228,25.50010831864827,23.129517284531367,22.414879837080036
经营安全边际率(%),6.907094567902755,5.687108407032379,4.997085062777911,5.708634731944963,5.167107278547088
EPS=基本每股收益(元),0.5124682432745379,0.5627666285910178,0.3139459722142527,0.1502636285580131,0.12881735693644478
营收增长率(%),29.26472265786566,28.67685956885208,26.624864799248925,38.70415045105946,11.672868209500791
净利增长率(%),-23.079035275951455,9.81492630245097,23.850591563602435,43.58868151534821,-14.272430663053228
净资本增长率(%),2.826637192439023,5.5608750700683345,32.461288395108596,8.026627808641805,0.9542976836609256
现金流量比率(%),20.63766172399478,17.917182290994184,15.347916179551543,14.015810956464334,29.69468071762172
现金流量允当比率(%),,41.04724257578148,35.041611901181554,39.496031267086614,66.68308879762965
现金再投资比率(%),2.9380448013594886,5.847134240640071,3.731317843222243,6.03148270409956,10.293485490070807
