,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.7755157601487745,5.543025271154186,7.088479931342868,18.409200889965483,25.532897443792578
应收款项(占总资产%),0.13890749774618708,0.2405922428074041,0.25491142511115444,0.3929694953082108,0.24037701882535034
存货(占总资产%),3.639645483906532,3.9602196378402676,2.037127725140798,2.453101528998638,3.15637586851156
流动资产(占总资产%),10.998171336815531,11.077379981101858,11.989972399709897,22.624010997197782,33.069504515576334
非流动资产(占总资产%),89.00182850448496,88.92261986611086,88.01002745272967,77.37598886442925,66.93049531775337
应付款项(占总资产%),3.724703926753213,5.084945030876878,6.789388750309742,8.959357105194796,4.92923768203141
流动负债(占总资产%),5.549770637608051,6.59793869722773,8.375628557276087,9.897722317579888,6.135210914972433
非流动负债(占总资产%),5.361015331190735,5.161295296260452,4.9847273345833205,4.6743662269640485,5.630275638654212
股东权益(占总资产%),89.0892138725017,88.24076585372454,86.63964396058016,85.42791131708309,88.23451327970307
负债占资产比率(%),10.910785968798788,11.759233993488182,13.36035589185941,14.572088544543934,11.765486553626646
长期资金占不动产及设备比率(%),863.9723073786074,935.6517251450825,1133.9447712098372,14636.7515033357,14204.39519099717
流动比率(%),198.17343347103576,167.89152238166977,143.15310315494597,228.57794909768216,539.0116831436201
速动比率(%),110.75232147848357,93.78578975490396,92.69936485554821,178.11619842390786,462.9680188920896
应收款项周转率(次/年),65.7969138221482,67.75473220177392,51.258063214843546,49.576409207212464,28.456928331699338
应收款项周转天数(天),5.471379285315319,5.313279781701663,7.023283053418312,7.261516591425391,12.650694615579122
存货周转率(次/年),4.146149610161794,3.190088507535868,4.032460654194849,6.571221890246921,2.85876816010256
存货周转天数(天),86.82754438807984,112.84953049758819,89.27551179350479,54.7843297424753,125.92836025369148
固定资产周转率(次/年),1.3767588362221814,1.2703291449638514,1.5455590099937102,25.44942151369244,15.367368246885862
完整生意周期(天),92.29892317265919,118.16280955519291,96.29879428961407,62.04584606951548,138.5790536678897
应付款项周转天数(天),122.1023618105383,131.09188736735248,178.19527304472513,192.42499831788436,323.94833634536826
缺钱天数(天),-29.80343863787911,-12.929077812159576,-81.89647875511106,-130.37915224836888,-185.36928267747857
总资产周转率(次/年),0.15067420345548604,0.12921841603320336,0.12705669576437276,0.16169769140610868,0.0921295753424719
ROA=资产收益率(%),2.931463310408061,1.4507265420491753,1.44226551418191,2.9297283474259608,4.575008180277824
ROE=净资产收益率(%),3.317670598011588,1.6363372965696745,1.6496934643559618,3.406094095773884,5.276763032288707
税前纯益占实收资本比率(%),8.02289224337873,3.284762833544509,4.18312716007336,8.91893957426548,8.769902499217675
毛利率(%),8.581678386775485,6.1137940398203146,5.360698971160948,8.489343526887632,13.981519683479371
营业利润率(%),19.03753447136913,8.934597451993918,14.250817470185254,18.00718969595157,49.60612188648663
净利率(%),19.45564145865294,11.226933196561511,11.351353728063213,18.118553802917962,49.658408694310886
营业费用率(%),21.121531463273143,17.85141010597854,21.27168981215467,14.601836939055058,21.608413814477732
经营安全边际率(%),17.532916007759717,8.419826595438776,13.525743099033495,16.598118405508398,43.52119714164208
EPS=基本每股收益(元),0.0802237940859835,0.04051394712820024,0.041769047296656314,0.0891893957426548,0.08769902499217674
营收增长率(%),11.759212403045822,-12.484340492018703,1.967903168041147,33.77740750566494,-46.18497749109978
净利增长率(%),-73.05529483482411,-49.498842090321645,3.097934846895157,113.52985579321037,47.493465775262194
净资本增长率(%),1.8923817518075907,2.8803618625220935,1.6634139064577624,5.148189783522255,-14.250462939251648
现金流量比率(%),-5.53133636247671,-12.962065019899082,-20.87852281231149,9.79077670753864,-30.55758257639719
现金流量允当比率(%),-3933.5052510027062,-46.585920726975154,60.31935634700664,-128.27181719554258,-148.96278150891177
现金再投资比率(%),-1.484376053629008,-1.3247778508474313,-1.9959802410793333,1.0658741831366099,-3.2225046383256983
