,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.94276093785871,15.068293856128816,12.531476168125172,13.319786248095989,15.66356439188962
应收款项(占总资产%),23.886643834613835,23.29760439750872,21.376920647699993,19.437432952984775,21.566348278365293
存货(占总资产%),12.297430953464687,10.382262081965978,11.217378296499211,10.094900708905538,12.007438934483334
流动资产(占总资产%),53.026927628039275,55.06314887058218,50.08714835701228,50.2953362869358,56.41473342690498
非流动资产(占总资产%),46.97307234570681,44.936851107222495,49.912851623452326,49.7046636922353,43.5852665551951
应付款项(占总资产%),13.507185798480762,14.810517217213686,16.319458490087406,17.19275334945365,19.10449231800399
流动负债(占总资产%),37.0342685952866,29.54428558887573,43.11639372658716,32.020202193945025,36.372463785673084
非流动负债(占总资产%),13.31329569105613,15.242595128529521,9.426722662999678,17.109769588425067,19.757796464406177
股东权益(占总资产%),49.65243568740336,55.213119260399424,47.456883590877766,50.87002819680102,43.86973973202081
负债占资产比率(%),50.34756428634273,44.786880717405246,52.54311638958684,49.129971782370085,56.13026025007925
长期资金占不动产及设备比率(%),169.50917541248788,217.66544995145503,182.46523938377695,203.59102180631118,220.16048382395584
流动比率(%),143.18340715711298,186.37495451894944,116.16729509414641,157.07376221293774,155.1028649903094
速动比率(%),94.51572636900534,134.5276944897278,82.36410981787218,121.1992670260017,117.77206250349532
应收款项周转率(次/年),1.5488180722719365,1.3014483756706423,0.9831446906548392,1.4989732626313383,1.5530521628079115
应收款项周转天数(天),232.43530401202156,276.6148901975744,366.17194082664537,240.164390226396,231.80161506224286
存货周转率(次/年),1.7797393452840797,2.036609155176302,1.611735717368378,2.314328402785079,2.2984614897137527
存货周转天数(天),202.2768111738304,176.7644020020499,223.36168117434445,155.55268607509737,156.62650915144093
固定资产周转率(次/年),1.795509303157754,1.1107871071713038,0.6937668059284727,1.0194785106614839,1.099100641391157
完整生意周期(天),434.71211508168506,453.3792921069133,589.5336218679881,395.71707623801706,388.4281241547085
应付款项周转天数(天),143.49582925984436,223.13615936953502,322.11556213694115,243.98072979237546,256.5631778133074
缺钱天数(天),291.2162858218407,230.24313273737826,267.418059731047,151.7363464456416,131.8649463414011
总资产周转率(次/年),0.3319935232864418,0.3067182237158393,0.21900580621194027,0.3063639417249683,0.31965530040620044
ROA=资产收益率(%),0.18558601002876465,0.22268738329874793,-3.572373240929409,0.36082896590335023,0.35904711085377927
ROE=净资产收益率(%),0.37182261773682135,0.42283201111855284,-6.992613751113687,0.7347546662500583,0.762224321921052
税前纯益占实收资本比率(%),1.1278170066863678,0.5804754181973101,-31.355508670490558,7.185678516259131,5.964292441394342
毛利率(%),22.154206115176027,25.236053906815258,20.324703435281464,19.36573991494068,20.017237790692533
营业利润率(%),-9.785404828310684,-5.107184629188734,-20.03366657279406,-6.206254688358303,1.9674850278380225
净利率(%),0.5590049108272672,0.7260324490220492,-16.311774100101278,1.1777788326989858,1.123232150949034
营业费用率(%),29.591905551654403,29.678472799161433,40.17240176980004,28.286526402679414,26.781769672974804
经营安全边际率(%),-8.01069823095922,-4.07804659270792,-16.649670434109556,-5.199360128610474,1.639335368865324
EPS=基本每股收益(元),0.024900542303926635,0.014344635669267355,-0.26637375191009355,0.027731458059238864,0.028532652082774286
营收增长率(%),63.73161562523279,2.2327127995993976,-17.347358435494755,44.1845511477145,9.257767242213305
净利增长率(%),-110.15335340005554,32.77925617256295,-1956.9570484608573,-110.4107322968944,4.197686965501262
净资本增长率(%),1.7332893423050848,31.532905601876877,-2.3446690204151963,0.5353957433974017,0.3501630880687827
现金流量比率(%),13.578306660887135,17.093319770166005,-1.9510086499294126,12.61163824808928,-7.6186439104033425
现金流量允当比率(%),,5.098336089237315,33.424555463966364,47.554317983576745,22.466436871224207
现金再投资比率(%),3.6804951042391254,4.197533083762188,-4.814508504838359,2.9617228791520382,-6.8029970052524815
