,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.34124707797734,19.18605895122812,8.220128203167572,15.058072617045104,35.36962038133139
应收款项(占总资产%),15.078873534026165,16.221854624638656,18.939389246235198,15.146592467086387,11.81928093519845
存货(占总资产%),12.217325599023733,16.838436203315545,12.389283858162715,14.029668229509456,11.436717604321966
流动资产(占总资产%),59.69748058493023,58.493215332039775,39.813308561746844,38.71545040471639,57.1024401880615
非流动资产(占总资产%),40.30251935938713,41.50678461679497,60.186691398689184,61.28454956902822,42.89755979943709
应付款项(占总资产%),5.9474110657170485,6.410312396347358,8.19179686430046,10.068549528581148,6.151534278540251
流动负债(占总资产%),24.953867256913025,24.828668049101047,19.10467642295273,31.266972725926077,35.18306771537162
非流动负债(占总资产%),0.3897784852043983,4.165299829226317,6.38904023068155,3.34383178282016,14.271619675189712
股东权益(占总资产%),74.65635420219994,71.0060320705074,74.50628330680176,65.38919546499838,50.545312596937265
负债占资产比率(%),25.34364574211742,28.993967878327364,25.49371665363428,34.610804508746234,49.454687390561325
长期资金占不动产及设备比率(%),231.42594792553055,219.5804508351435,275.99183063344526,228.1886871590172,329.48335093468165
流动比率(%),239.23137779448496,235.58740684689582,208.3956178994206,123.82218998804497,162.30091312595613
速动比率(%),187.06311251779994,162.0899673136147,139.28611818153803,72.06554433566704,123.03952573631125
应收款项周转率(次/年),2.9291756142890835,2.9581772104013537,3.402884128399544,5.388644816886448,5.758861704984687
应收款项周转天数(天),122.9014733534528,121.69656290628834,105.79261170759291,66.80714943472404,62.51235367742705
存货周转率(次/年),2.602372170463095,2.493121988097122,3.297768357244942,4.391512894353043,3.601215483008745
存货周转天数(天),138.33532453785364,144.39726607809982,109.16473210697173,81.97630478129996,99.96624789079027
固定资产周转率(次/年),2.7051268989710056,1.5121800464786286,2.2963463111007942,4.401503275361884,5.511961597009392
完整生意周期(天),261.2367977600268,266.093828878796,214.9573437630226,148.78345419399807,162.47860154906243
应付款项周转天数(天),74.12763418394225,61.100103011136476,56.48879872831827,57.121028825399,60.396354988069504
缺钱天数(天),187.10916357608454,204.99372586765952,158.46854503470433,91.66242536859906,102.08224656099293
总资产周转率(次/年),0.4826423185766042,0.46368025692825654,0.6041604180717736,0.8977235368243239,0.7424635391285783
ROA=资产收益率(%),4.890755058589094,4.500898293607225,5.568821128583283,14.690564108180585,24.874654412890784
ROE=净资产收益率(%),6.464892004745909,6.186459281999638,7.630618830617125,21.282650504403218,44.95417210538989
税前纯益占实收资本比率(%),48.300281352720035,28.406094255938473,39.67532088500078,71.00112757811034,234.36326368105495
毛利率(%),23.226288267412322,21.361055161941234,21.783894191181243,34.57019005917586,40.47104245143779
营业利润率(%),11.318095661903296,10.597277113816194,9.56505314662372,20.250350891212452,40.029857710572344
净利率(%),10.133290975988537,9.70690086795542,9.217454434111271,16.36424077170002,33.50286323340703
营业费用率(%),10.904346141035616,10.715536876549212,9.918132532982703,5.979615837308881,6.426081080096256
经营安全边际率(%),9.184806116485465,8.732024535939841,7.854119964014384,15.048169941877594,28.49687523633994
EPS=基本每股收益(元),0.3901336574648558,0.2367445878926566,0.3303140284199277,0.618335947265434,1.9798282938201257
营收增长率(%),9.252501621292225,26.69706473528815,55.71658054425356,110.06487511164508,54.12308914778032
净利增长率(%),2.2718699318637903,21.36588540584276,47.86495601232755,272.9394261984313,215.5395254170034
净资本增长率(%),65.40001619984045,3.5078412169752653,35.69781613741475,32.24963943289271,62.34333182421443
现金流量比率(%),14.182133500145852,2.2889464478222887,75.78824205184371,55.2931583204705,17.903596275601107
现金流量允当比率(%),,7.594599701804464,36.47608970468814,59.461608183163925,66.89100116241067
现金再投资比率(%),1.9652883095621132,-1.671908029125802,15.379196738426238,22.190803094177312,7.45947087886452
