,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.9445866671176635,11.49147747169039,7.684111256018864,9.226977197339654,7.432915969186947
应收款项(占总资产%),0.7168650223917314,8.489440235778872,2.8721667742183685,2.401588111915821,1.1077213789025329
存货(占总资产%),56.35347686189755,62.91738626953824,69.4761821772823,65.6601670881219,56.11064512104987
流动资产(占总资产%),85.71135949577956,86.02027036794895,84.30094532049097,81.02696048424927,70.54579683069608
非流动资产(占总资产%),14.288640500085037,13.979729629064009,15.699054677296273,18.973039514191704,29.454203168034944
应付款项(占总资产%),9.044118909509372,6.535780043542255,6.523819214578717,7.676211893857264,10.259632259065917
流动负债(占总资产%),47.79366145728844,40.94867169374833,44.5897468230567,43.805414384990556,49.06299727795576
非流动负债(占总资产%),32.027997852209076,44.27472450528585,43.05073905582565,45.41324439583515,39.752628060520365
股东权益(占总资产%),20.178340686367083,14.77660379797879,12.359514118904881,10.781341217615283,11.184374660254912
负债占资产比率(%),79.82165930949752,85.22339619903418,87.64048587888237,89.2186587808257,88.81562533847611
长期资金占不动产及设备比率(%),2878.2168053460055,3825.4162119109515,3852.8717127170116,1796.7735506905833,2011.5052493271655
流动比率(%),179.33624852107346,210.0685243345926,189.0590355913767,184.97019516639605,143.78615401176893
速动比率(%),59.08834100510853,54.949838720462274,32.1084020759754,34.19536469378241,28.888250673836534
应收款项周转率(次/年),29.376667206176933,2.6181670247592255,1.9385585221071255,6.883825829966766,11.925948490514381
应收款项周转天数(天),12.254623561154602,137.5007768354747,185.70499457093064,52.296500336944085,30.18627827481817
存货周转率(次/年),0.18084584088357342,0.13683721731149598,0.11145155038045276,0.2033689587471733,0.22845730377156942
存货周转天数(天),1990.6457241941932,2630.8632036435038,3230.103113888188,1770.1816550016008,1575.786783939005
固定资产周转率(次/年),9.987525637067817,11.928770203355896,11.619270743499138,12.139089797368822,7.211590738942746
完整生意周期(天),2002.900347255181,2768.3639799247585,3415.808107906672,1822.478155220142,1605.9730621339295
应付款项周转天数(天),380.6776624940301,331.79475560668357,316.2483186540242,189.55360799652098,237.4387435918679
缺钱天数(天),1622.222684761151,2436.5692243180747,3099.5597892526475,1632.9245472236212,1368.5343185420616
总资产周转率(次/年),0.1276357375534907,0.13692359266400972,0.10201836490482766,0.17871071076354533,0.20134663842239303
ROA=资产收益率(%),1.9776231133694029,1.7220609293472244,0.5372515229371744,0.4944726216697579,0.5906365729610511
ROE=净资产收益率(%),10.243452939065554,10.104803368769586,4.0129025464628505,4.3247103412881245,5.367703328148197
税前纯益占实收资本比率(%),76.0325415536492,87.46903976569642,32.71440977120502,39.68465827158048,44.04414790614442
毛利率(%),32.80802359913767,39.87336286362849,27.148828372482114,23.485202488487186,31.472193668291386
营业利润率(%),21.385755914121273,18.787493803974304,-0.11132862492327295,-3.381303783779843,4.102471396355611
净利率(%),15.494274179070395,12.576802108433306,5.266223618703285,2.766888562562927,2.9334315067180188
营业费用率(%),14.495642606849145,18.080944931052855,16.258601792622066,13.336204746641151,17.622508310726463
经营安全边际率(%),16.102758955792588,13.431788168481685,-0.08755772770248112,-2.738225889126343,3.1204099375616106
EPS=基本每股收益(元),0.5572841581878106,0.6029245849841963,0.19741906804857742,0.25252398250229247,0.2629064295915572
营收增长率(%),735.5556084307347,33.28685010552138,1.657725204601121,143.45638039322856,47.30095153116946
净利增长率(%),119.80070863798011,8.189794167289293,-57.43335166320047,27.912660009732065,56.167204009969055
净资本增长率(%),19.589205782643475,1.3834660427978207,12.909670075343698,23.80993916825102,27.448048880936412
现金流量比率(%),-14.973137117211778,-18.723072135037025,-5.982933789972269,-6.886089603647888,9.488046296250602
现金流量允当比率(%),-72.2598160119248,-43.83532930191296,-25.992330197487096,-21.1836086313679,-8.720183918391953
现金再投资比率(%),-23.353507481098646,-23.578237974733934,-14.691415023377694,-13.649936283693162,0.5422364287455166
