,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,10.75672594522533,9.18110495788622,16.326151825443365,
应收款项(占总资产%),,20.67503376576523,21.442627081868267,15.073094527347283,
存货(占总资产%),,13.661661572571223,12.7485593372715,9.273374059497051,
流动资产(占总资产%),,53.68222720442889,51.51173001519736,59.87916308327396,
非流动资产(占总资产%),,46.317772687633436,48.48826989399985,40.120836860134375,
应付款项(占总资产%),,8.257728243774737,23.73033497099386,13.531736054850088,
流动负债(占总资产%),,45.4805660003787,47.89185767841747,25.903378602228706,
非流动负债(占总资产%),,5.552228581704897,4.039359345406054,1.5139541867899624,
股东权益(占总资产%),,48.96720530997873,48.06878288537367,72.58266715438965,
负债占资产比率(%),,51.032794582083596,51.93121702382353,27.417332789018673,
长期资金占不动产及设备比率(%),,137.87389878860864,130.60713449291322,216.9156833416518,
流动比率(%),,118.0333311519902,107.55842937524034,231.16352454232626,
速动比率(%),,69.4357734637838,64.7243496785272,169.08155849145516,
应收款项周转率(次/年),,,3.3043705773845615,3.186162419333367,
应收款项周转天数(天),,,108.94661788622689,112.98858986265445,
存货周转率(次/年),,,4.089589713984189,3.95851334079014,
存货周转天数(天),,,88.02839000958593,90.94323235148127,
固定资产周转率(次/年),,2.231071907246384,2.1550352560838646,1.7113192124345085,
完整生意周期(天),,,196.97500781518528,203.93182213862838,
应付款项周转天数(天),,,111.39846554231825,149.5832304965693,
缺钱天数(天),,,85.57654227286703,54.34859164205906,
总资产周转率(次/年),,,0.6969552124467361,0.5581728922608883,
ROA=资产收益率(%),,,4.739644088780983,3.972378404417657,
ROE=净资产收益率(%),,,9.776641932504303,6.28833079805915,
税前纯益占实收资本比率(%),,50.983318890191065,53.40987844956489,50.255311693482255,
毛利率(%),,22.68024829744161,22.746101656623416,24.771393999350018,
营业利润率(%),,8.08729112497897,7.931635592114262,8.140070239527313,
净利率(%),,7.160540142232915,6.8005002293253725,7.116752630829456,
营业费用率(%),,14.18206810628192,13.870137038203225,15.784992882600122,
经营安全边际率(%),,6.592170489719837,6.461822807458805,6.523987573281194,
EPS=基本每股收益(元),,0.42589094088411983,0.4366959611350785,0.4338706968413806,
营收增长率(%),,,11.376606924966453,13.286790077404149,
净利增长率(%),,,5.776465223216931,18.555108942487124,
净资本增长率(%),,,16.689462377332376,142.2794024334776,
现金流量比率(%),,37.48566849383834,12.87341742216033,6.294380782802744,
现金流量允当比率(%),,,,,
现金再投资比率(%),,27.88754454330108,4.456201529933589,-1.1341213882208594,
