,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.65924746303575,13.116454582154674,8.902803263728558,27.013334951163152,4.654769992693708
应收款项(占总资产%),36.46531103179703,28.724184234336402,24.17682062691479,22.082614632115273,24.19441186424288
存货(占总资产%),16.62292090985453,10.99896970441795,13.440404945458878,10.451368997143074,10.203376289810269
流动资产(占总资产%),81.94245629769789,53.84002049120713,48.6150772496232,60.863378869781414,60.16873815844258
非流动资产(占总资产%),18.05754363870428,46.15997946680343,51.38492272242268,39.136621109731564,39.83126182228475
应付款项(占总资产%),23.194842218627212,13.482374930993346,13.10861733704885,10.284846545133847,9.287142294536947
流动负债(占总资产%),26.656061604911162,16.53199021557106,33.748066651765264,24.73177542438977,29.25956061014265
非流动负债(占总资产%),0.6047026959319608,0.541231947417077,11.468410692056061,0.324054298381538,0.9567714921332382
股东权益(占总资产%),72.73923563555904,82.92677779502242,54.783522628224546,74.94417025674167,69.78366787845145
负债占资产比率(%),27.260764300843128,17.073222162988138,45.216477343821325,25.055829722771307,30.21633210227589
长期资金占不动产及设备比率(%),487.57529391701826,619.3722485620285,585.4274619669033,803.6690494692925,633.5262391302642
流动比率(%),307.4064628028051,325.6717409846324,144.05292519715806,246.09385203838778,205.6378731058373
速动比率(%),241.98961887162415,254.75023124759534,101.79327338800232,200.38596103700382,168.0453008763685
应收款项周转率(次/年),2.2347414058113797,1.8698040852746056,1.9707993921673077,2.0392961756892003,1.3924609229093863
应收款项周转天数(天),161.09246395759584,192.53353987330127,182.66699338476633,176.53149352437634,258.53508252994436
存货周转率(次/年),3.369933487219546,3.32576540106267,2.6378131187632725,2.5342699987575017,2.1669692256925908
存货周转天数(天),106.82703397370393,108.24575870270746,136.4766885003409,142.0527408957457,166.13064700022886
固定资产周转率(次/年),5.1171487427303015,3.662943869488265,3.7715905325931582,4.364084741077809,2.833447833740224
完整生意周期(天),267.9194978721084,300.7792985138144,319.14368181544893,318.5842343635573,424.6657294564263
应付款项周转天数(天),140.2148910519325,141.85354503490618,145.16317811420726,139.18613608597707,157.2343629045069
缺钱天数(天),127.70460682017591,158.92575347890823,173.98050370124167,179.39809827758023,267.4313665519194
总资产周转率(次/年),0.782020291032263,0.5946470430766998,0.5122945430098648,0.46839184142992324,0.3226438206738937
ROA=资产收益率(%),7.189440985432517,6.199281355059194,8.360762335846179,7.325667701844478,3.7040803141651457
ROE=净资产收益率(%),9.995529003938323,7.85958344402696,12.661788441368435,11.029690433315906,5.1242644876218435
税前纯益占实收资本比率(%),61.39235837863516,49.3491819596546,51.491556710798214,52.57454566800522,19.214975156779072
毛利率(%),25.443679244631497,25.976108160632723,35.8193395479421,36.612334693116516,30.663813637648712
营业利润率(%),10.404153314263784,10.781324471954967,17.430124991649,16.630656352985802,13.531488162407646
净利率(%),9.193419994259337,10.425144498677481,16.32022523848655,15.640041200936214,11.480400598246138
营业费用率(%),13.832479708095022,14.660049223824112,16.72532547830162,19.98346341486808,20.82282693963511
经营安全边际率(%),8.293884057700772,8.55822951619338,12.833315969333247,12.173612573377513,10.355956852700311
EPS=基本每股收益(元),0.5228242245399847,0.44199891636069727,0.4373652262576641,0.4607045219971075,0.16333016215912904
营收增长率(%),18.32367185767447,-2.8707342766706887,29.835374332183846,29.782931097074908,-17.99378226384087
净利增长率(%),17.956546897627817,10.14253918668635,103.2530616138855,24.373919645788106,-39.804236024484986
净资本增长率(%),5.63802412069461,72.67448101751214,-0.7685427489920897,86.66164893831274,-1.0187226713419903
现金流量比率(%),20.331249067906747,34.06806943250745,7.092878496926646,18.780221900843127,2.7824805133131436
现金流量允当比率(%),,47.246196935609476,39.96787081282815,69.26796847277001,44.94913760340584
现金再投资比率(%),1.2846638375550106,1.164271180948675,-2.063310657552689,1.398143428588152,-2.38887381612096
