,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.80880603190265,16.805829283851,17.10461920374812,13.96954491229133,16.42173759181724
应收款项(占总资产%),6.319691896880826,7.273653017610125,15.572830403389961,9.671644580093787,8.838146805487469
存货(占总资产%),51.940346978821,55.180062135225086,50.393397405592836,52.95463189421423,57.05576235179588
流动资产(占总资产%),81.92682723280662,81.65410668393648,84.15663737822018,82.30361667109509,84.29725474517645
非流动资产(占总资产%),18.073172762369484,18.34589331115823,15.843362617373232,17.69638332386096,15.702745250379383
应付款项(占总资产%),42.484815418758444,40.480002782916145,38.18576982183899,42.40002946805855,38.00815913752184
流动负债(占总资产%),68.18359665356363,65.93835699014205,67.64625563567934,60.855658780611996,63.316768699164975
非流动负债(占总资产%),3.3231722698121837,3.7061664031821318,3.4306151379539296,3.463624198885179,3.267044201189314
股东权益(占总资产%),28.49323107180029,30.355476601770516,28.923129221960153,35.68071701545886,33.416187095201536
负债占资产比率(%),71.5067689233758,69.64452339332419,71.07687077363327,64.31928297949719,66.58381290035429
长期资金占不动产及设备比率(%),229.16226353455778,247.58760288624075,276.31406273420225,296.709750827968,332.5250886169348
流动比率(%),120.15621241465924,123.83400255191306,124.40694105225616,135.24398275102484,133.1357497723528
速动比率(%),38.801090728666566,35.53901495484298,47.56031020433794,38.6705478713639,40.27536583284667
应收款项周转率(次/年),10.047832821024759,8.919365862273633,5.000827963821239,4.593809904262129,6.168747301371215
应收款项周转天数(天),35.82862157563802,40.36161375158918,71.98807927486851,78.3663249912028,58.358688124238085
存货周转率(次/年),1.3956460276503597,1.0040453346696718,0.9364463065460837,0.9811229587321519,0.8740965975947881
存货周转天数(天),257.94506115666894,358.54954705387075,384.43207843381884,366.926486392762,411.8537939142211
固定资产周转率(次/年),4.5484528492077185,4.71895760201571,5.028528082690285,5.179818224247693,5.108882788789171
完整生意周期(天),293.77368271894784,398.91116078923994,456.4201576905908,445.29281136691475,470.21248201826904
应付款项周转天数(天),196.5237110799191,277.8232555132392,286.69997980180415,285.57975650385157,299.2852364754648
缺钱天数(天),97.24997163902873,121.08790527600075,169.72017788878668,159.71305486306318,170.92724554280426
总资产周转率(次/年),0.8423180381457165,0.6058641854431721,0.5823705025293427,0.5889832547997109,0.5692860170739392
ROA=资产收益率(%),1.9166543299764047,1.6142741794511144,2.030566896525198,2.067687268750511,2.1517085411698273
ROE=净资产收益率(%),6.569249578799824,5.487636655616539,6.859803894250409,6.4466060583657985,6.2410192233944946
税前纯益占实收资本比率(%),51.10477391255473,66.92527598168054,88.50186697365352,88.4081256088016,93.02477045416538
毛利率(%),10.861791807622906,11.26184859290507,15.325545697403783,14.065769581830365,15.344557783312505
营业利润率(%),2.6922678035824132,2.8397157837005564,4.047633862400453,4.092728610499806,4.545220241586753
净利率(%),2.275452077482245,2.664415917142743,3.486726899017372,3.5106045065551412,3.7796616752520182
营业费用率(%),7.892046335102211,8.093304424778145,10.049181359945983,9.46598729555932,10.446526437954534
经营安全边际率(%),2.4284902487001765,2.5522816847046697,3.509746117326695,3.588042780497525,3.940558903633279
EPS=基本每股收益(元),0.41807725930929346,0.5629817313378299,0.7419788483520376,0.7457136522323409,0.7725118552731575
营收增长率(%),278.9351240291421,15.001480352012877,0.7120207244854413,-0.18022301485058279,-3.7807343857452764
净利增长率(%),113.26906462940741,34.659734897693085,31.794480142910487,0.5033569600588379,3.5936315773771383
净资本增长率(%),270.0081044598445,4.768090416983981,6.064947435749701,7.7750421088685755,6.292694465588241
现金流量比率(%),1.6345301107603214,-1.9075749780407159,3.9247619810939183,-2.473419727394183,4.306764785390587
现金流量允当比率(%),9.725030434243097,5.6570938572958,10.279561163059244,8.402630498656318,24.44740430078738
现金再投资比率(%),2.033658485874227,-5.3686866321349465,6.632904367643251,-6.084216324429691,5.342029493517077
