,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.938281318108142,9.20824449452822,6.557531147371122,5.814520609598368,7.840468581613265
应收款项(占总资产%),12.966384446162033,13.427848405706833,10.2787471218707,9.72424171540353,11.478096563208053
存货(占总资产%),12.758756790342899,21.296887589648406,25.20429887101762,22.41596940540516,20.49178316420572
流动资产(占总资产%),41.09992046913197,44.37315901264537,43.13134927003899,47.26799924587733,47.13048235600992
非流动资产(占总资产%),58.900079493754745,55.62684095352763,56.86865070356277,52.73200073273233,52.86951762294949
应付款项(占总资产%),1.4428928349173686,1.7585904269752732,1.4042495440538731,1.935854753933492,1.2895110943342165
流动负债(占总资产%),13.91887082341218,15.58250694248138,27.103837798004076,13.669126777044308,3.6818244961104445
非流动负债(占总资产%),11.252407187655157,11.334148996994735,7.454385534072644,1.9407478453704718,0.8481141049807408
股东权益(占总资产%),74.82872195181938,73.08334402669689,65.44177664152502,84.39012535619489,95.47006137786822
负债占资产比率(%),25.17127801106734,26.916655939476115,34.55822333207672,15.609874622414779,4.529938601091185
长期资金占不动产及设备比率(%),184.11723180435843,194.9867050206366,174.00926195936103,217.99832066525607,244.35224451512534
流动比率(%),295.2820015429064,284.7626449332593,159.13373430535603,345.8011615730301,1280.0849724494458
速动比率(%),166.5869684633382,137.30167343442176,62.254256042686976,175.1376081713083,696.5378111145195
应收款项周转率(次/年),3.689673363121321,3.889273076346409,4.245837446134082,4.835164646496027,5.089986075235108
应收款项周转天数(天),97.56961219055123,92.56228405740478,84.78892654128944,74.45454823506384,70.72710891099692
存货周转率(次/年),1.3364545741874791,0.9288374592251731,0.5212502529657049,0.4911845811088365,0.6374905044693084
存货周转天数(天),269.3694240432206,387.5812669444528,690.6471455670387,732.922028296553,564.7142930267361
固定资产周转率(次/年),1.2617820733809932,1.1938133389013057,1.4762830193537309,1.6667689275244413,2.190642478048893
完整生意周期(天),366.9390358843184,480.1435505731621,775.4360712720368,807.3765757865541,635.441401499603
应付款项周转天数(天),32.529970219019475,36.18173461320969,45.8508897137317,52.58752414261984,42.39499833030601
缺钱天数(天),334.40906566529895,443.9618159599524,729.5851815583051,754.7890516439343,593.046403169297
总资产周转率(次/年),0.47461746877631406,0.5136876071792237,0.4950255059255573,0.4821839056328088,0.5399659377208369
ROA=资产收益率(%),7.073031672821283,9.78783500459685,14.532591020655056,15.105648807087718,17.821861148229157
ROE=净资产收益率(%),8.956535046238447,13.241905957238357,21.12563281584294,19.899738795675574,19.807403595897725
税前纯益占实收资本比率(%),22.736109159176944,31.435596938713932,50.229175953662164,53.373327818579355,56.856413894950165
毛利率(%),67.99514681243424,68.85311301207749,75.26391548825995,75.89424047894933,74.6806488995512
营业利润率(%),17.15410051549604,22.560546159211913,34.09856839891102,36.2132661330333,38.74434163031587
净利率(%),14.902594472942477,19.05406099166008,29.357257026135446,31.32756739331658,33.005528490282806
营业费用率(%),49.97910030762039,44.83940809637092,41.63871639662866,37.73390509662875,35.27929310457696
经营安全边际率(%),10.211069093947405,13.361048402819932,19.45555552831131,20.58809090873401,22.18009944112099
EPS=基本每股收益(元),0.19266959257354418,0.26845848148283014,0.43145881953494875,0.44953296548790317,0.4909131584769608
营收增长率(%),21.453013769151013,20.51913400315368,15.018697086953253,22.22963652683694,24.746705206693946
净利增长率(%),200.87811793139554,54.092559044931676,77.21332184689095,30.433070310664306,31.428363915135094
净资本增长率(%),1.2568903243069371,7.1559312558350285,14.742644744190699,59.14540400427916,15.009840546896342
现金流量比率(%),58.94222043541527,44.69525769014495,28.69098979534968,113.57211660118381,549.2909662141525
现金流量允当比率(%),56.89694568570955,42.9066099154983,33.61345034030854,51.36113746557234,78.07186322230866
现金再投资比率(%),1.7162918981118804,-0.6703713191011195,1.7183891568035392,11.248722796079017,14.446361128887498
