,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.113690924262738,25.630708242055523,20.40650399250431,19.582688902495587,11.619573539603687
应收款项(占总资产%),23.50283535127201,28.47016817459877,27.564596840926033,19.6413785970227,22.0677735954279
存货(占总资产%),9.431372288664791,9.995161811880756,11.67060446662216,11.051033208766635,14.382673764165318
流动资产(占总资产%),63.66266298368933,66.16904285599195,64.34851197541313,51.98818711705648,49.80882194850603
非流动资产(占总资产%),36.33733684675927,33.83095699963069,35.651487881853605,48.01181282809435,50.19117799721795
应付款项(占总资产%),9.320521067541344,12.664636788218598,14.788812748185585,8.974887936435836,11.296894566596563
流动负债(占总资产%),17.04255742376248,14.920022405892508,22.56995187795315,24.33997181084116,21.50235638886193
非流动负债(占总资产%),1.6592381024317218,13.018757836409616,5.86788657789594,2.3581263537499493,2.4171851776369744
股东权益(占总资产%),81.2982043042544,72.06121961332052,71.56216140141765,73.30190178055973,76.08045837922508
负债占资产比率(%),18.701795526194203,27.938780242302126,28.43783845584909,26.698098164591112,23.919541566498904
长期资金占不动产及设备比率(%),255.6472033226928,285.407052093638,249.0813666224529,431.86483649522717,430.264012820167
流动比率(%),373.5511095392478,443.4915740445384,285.1069949835726,213.5918126936668,231.64355069744707
速动比率(%),309.22619644064713,372.5923419374672,231.37227637304528,165.94962469452045,160.8021473118994
应收款项周转率(次/年),2.107097623687274,2.128001826910813,1.871105659484933,1.5083821533411583,2.469307413648312
应收款项周转天数(天),170.85112402983773,169.17278611692927,192.39960943247087,238.66630726405657,145.78986689066022
存货周转率(次/年),4.509945465017666,4.144728906670982,3.4770063438911754,1.9885126927942807,2.848764352047295
存货周转天数(天),79.82358064445387,86.85730828898429,103.5373425655657,181.03982911166625,126.37057842240404
固定资产周转率(次/年),1.9223465978583318,1.7561803489252816,1.749715513103796,1.3155161104848376,3.069979379833764
完整生意周期(天),250.67470449436593,256.03009423807,295.93695180082597,419.7061360542956,272.16044521796783
应付款项周转天数(天),84.40824757429425,99.26505382100828,131.195816346544,170.80972061269134,100.71421013802622
缺钱天数(天),166.26645692007168,156.7650404170617,164.74113545428196,248.89641544160426,171.44623507994163
总资产周转率(次/年),0.4886968451980586,0.5572314883990565,0.5241863170093634,0.32944386816909255,0.5151209366569063
ROA=资产收益率(%),1.6154608425073123,0.2557599921915415,0.5050011645726173,2.214072386719171,4.179811382961776
ROE=净资产收益率(%),1.9963007815356475,0.33516204645588954,0.7032437320107635,3.0405168788244503,5.595577793830383
税前纯益占实收资本比率(%),20.42856367050704,7.888584775391562,4.7464864798576,15.178277020326428,40.9733802308087
毛利率(%),23.413152271263925,27.583863320340924,28.112043226653764,32.25816570514079,29.623820887307932
营业利润率(%),-0.9108609632245723,-4.019853694273167,-2.5384420600724384,3.753440160031802,9.732303704629269
净利率(%),3.305650226317833,0.4589833790809998,0.9634001247320426,6.720636185151068,8.114233146222329
营业费用率(%),21.595754663307375,26.553253965676397,25.78173429711294,23.03192855666887,19.384264225486163
经营安全边际率(%),-0.7380582591574085,-3.150754013601244,-1.9814234447744055,2.8379647789761444,7.50811358437761
EPS=基本每股收益(元),0.15442550218668544,0.01763397755232282,0.018913609038098876,0.12359833575258926,0.33889983170097376
营收增长率(%),23.81996689679957,23.362299588525673,2.1984659321258704,13.84759658849137,127.1023527567423
净利增长率(%),-68.0530133504654,-82.87137613344662,114.51311648015908,694.1955184868112,174.19448450299723
净资本增长率(%),-0.04841343686530308,4.09333515393206,0.45134700112217274,166.55506104608963,4.886572758168839
现金流量比率(%),19.926405892142437,5.0308660895300905,14.32744158141227,-1.8978941794629505,12.926882985891245
现金流量允当比率(%),,,,8.824018696614324,17.088270524919047
现金再投资比率(%),1.4508801894661907,0.12146993345105357,3.4188670245245647,-1.0249050386848917,2.10154254260566
