,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.104195232549735,16.660755361355406,21.877329305818172,19.538498152132103,17.002931955558452
应收款项(占总资产%),7.2483246731821955,2.394422091942036,0.5275451756042281,0.2157745469281666,0.3889503440457909
存货(占总资产%),4.806849576586518,5.864021617063625,3.47379825079239,3.9027682326882767,5.809924798225718
流动资产(占总资产%),42.37228769976917,34.53741403127508,36.52290771552448,38.104935830074574,35.68471580600597
非流动资产(占总资产%),57.62771229668257,65.46258596485328,63.47709228097527,61.89506416681658,64.31528419089774
应付款项(占总资产%),1.610422133803608,4.454133255132704,6.164928622686817,8.350144296529354,7.172522146215039
流动负债(占总资产%),37.83996314852461,28.28674022626574,38.0396679240529,43.27412697081952,36.640009807535975
非流动负债(占总资产%),19.58946527581734,25.083072295507776,18.42369987520586,15.797028230442066,23.558626721930835
股东权益(占总资产%),42.570571572109785,46.630187474354834,43.53663219724099,40.928844795629566,39.8013634674369
负债占资产比率(%),57.42942842434194,53.36981252177351,56.463367799258755,59.0711552012616,60.19863652946681
长期资金占不动产及设备比率(%),234.659156108094,222.00919904674947,180.08751262482616,161.89669764441302,168.9864571915846
流动比率(%),111.97761353382292,122.09754022656192,96.01268808414062,88.05477659441146,97.39275723570061
速动比率(%),93.53421470679845,96.13292811437081,84.20517621070832,76.53585610109694,79.12168083578524
应收款项周转率(次/年),10.30233188367484,18.222495782069224,69.60011708058792,252.36813232085026,280.75699792687936
应收款项周转天数(天),34.943545206773415,19.755800970145575,5.172405085205212,1.4264875483323818,1.2822476404833563
存货周转率(次/年),15.70035286878926,15.865553600433893,20.28082145917506,23.214772464846764,15.74621554399526
存货周转天数(天),22.929420942516348,22.690667400145475,17.75076027240801,15.507367146418519,22.8626363504235
固定资产周转率(次/年),6.636826258434989,7.241303884507416,6.485128707419557,3.85162567921581,3.5712209943582307
完整生意周期(天),57.87296614881117,42.44646836979261,22.923165357264107,16.933854694453725,24.14488399044324
应付款项周转天数(天),8.924726001540614,12.686980652208023,20.616058927732162,30.68066891442632,36.51857851491069
缺钱天数(天),48.94824014727056,29.75948771758459,2.3071064295319452,-13.746814219972595,-12.373694524467453
总资产周转率(次/年),0.9302806035920471,0.8978491769191529,0.9841148126553241,0.9146527854577382,0.8493954570208938
ROA=资产收益率(%),1.3962262324582848,1.26062202312781,0.39508715972711783,0.33431275123308346,0.7842666188076979
ROE=净资产收益率(%),3.172372287577031,2.8321002097948544,0.8778645422982052,0.7930462202008723,1.9429871206366283
税前纯益占实收资本比率(%),22.449514174381235,20.097192018423335,9.912645232936363,10.379602345623331,17.83047103741902
毛利率(%),5.208742728024365,6.126617510406056,5.023082050381766,6.065407963418467,9.93659064917298
营业利润率(%),2.989051085524063,1.8345903333282996,0.6176763437413975,0.8007786566283454,1.6081092263444472
净利率(%),1.5008656818296064,1.4040465319592674,0.4014644984829964,0.3655078260694747,0.9233233028226092
营业费用率(%),4.129669347690398,4.294721406056165,3.309716965899718,3.181309018344533,3.73524471483467
经营安全边际率(%),2.8410672041306237,1.728680680083309,0.5881338955993363,0.7549856942091155,1.4627606849080912
EPS=基本每股收益(元),0.15916557609770643,0.1428620901624582,0.04509445277167669,0.042603284077799716,0.10607676243974958
营收增长率(%),27.445888696034586,-4.053711288382374,10.392730550141025,3.7696670531160095,-1.435604653401242
净利增长率(%),-398.1019467189359,-10.243098232431308,-68.43497628521497,-5.524336004135932,148.98728746166645
净资本增长率(%),0.6960359981007116,0.38712102818576,3.2726906857472216,5.846036288836643,-2.3605369245013748
现金流量比率(%),15.50541080995396,22.275174802724756,22.3604754222553,19.19527989727772,12.09708691472224
现金流量允当比率(%),37.652954598029645,51.46031770896574,63.884747358699954,94.23937249043549,91.58569655461584
现金再投资比率(%),5.535754373874306,5.311772503494035,9.953643442756762,10.463876171545493,3.920706895614043
