,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.44321562081354,5.9722462704684505,11.752680922548791,7.491379122961071,13.876558598427124
应收款项(占总资产%),40.490153422003274,35.948779833545125,33.87174092465808,33.46484143775014,35.16655580437067
存货(占总资产%),10.00516934921832,9.107176484330761,7.470238615893156,6.560523987694824,8.984517757229415
流动资产(占总资产%),63.07975701294011,53.770342808308456,57.79907810462686,58.96294139716052,61.53210410000371
非流动资产(占总资产%),36.92024291618473,46.22965712880077,42.20092186270426,41.03705857593017,38.467895876230926
应付款项(占总资产%),17.871891336655143,15.713937159762828,14.845610225324979,11.866717530563903,10.929107657536283
流动负债(占总资产%),32.231095135478455,39.181091502137726,41.710292244471226,20.193460350443388,26.479298158520777
非流动负债(占总资产%),22.06360343663362,17.77298664227166,16.37988985851449,1.050829652095289,1.7428877725553262
股东权益(占总资产%),45.705301357012786,43.04592179269983,41.90981786434539,78.75570997055202,71.77781404515852
负债占资产比率(%),54.29469857211207,56.954078144409394,58.09018210298572,21.244290002538673,28.222185931076098
长期资金占不动产及设备比率(%),229.581314434142,155.68486958131774,163.45886041579817,239.75041856028972,260.21266878849667
流动比率(%),195.7108705400288,137.2354384743628,138.5726998041306,291.99027950300405,232.37815321392023
速动比率(%),162.5053795383757,113.01306735072154,119.19558169817574,255.67108170402665,190.20742053363213
应收款项周转率(次/年),1.0799362945994864,1.062933057979368,1.6251082429587456,1.2262470210630079,1.34489796001949
应收款项周转天数(天),333.3529957432211,338.6854857790284,221.52370530426472,293.5786945052742,267.6783000444236
存货周转率(次/年),2.2407275295866604,2.8167550002675874,5.220984399581766,4.431314824410553,4.563573555448822
存货周转天数(天),160.6621035377731,127.80664213253799,68.95251379802876,81.23999610295778,78.88554767883494
固定资产周转率(次/年),1.9302021837029353,1.7785498540132287,1.5452061521492841,1.3478771072628937,1.851004767128397
完整生意周期(天),494.0150990549266,466.49212775290346,290.4762190669315,374.8186905694289,346.5638476954611
应付款项周转天数(天),242.8255527618593,224.36049992818286,130.02858967616137,153.96558306742662,114.27990845768726
缺钱天数(天),251.1895462930673,242.1316278247206,160.44762939077012,220.85310750200227,232.28393923777384
总资产周转率(次/年),0.41061085226059346,0.404806698401867,0.5619919463150629,0.4126152393247207,0.4622210826767226
ROA=资产收益率(%),1.7940009742593306,3.32977105122252,5.971787415567852,4.333515529988012,3.9149508277206597
ROE=净资产收益率(%),3.8937256843231562,7.5170505928150275,14.118295967652116,6.97674011152552,5.216435794162592
税前纯益占实收资本比率(%),12.168595652106168,19.430996697383744,48.91735305210442,40.035182517899045,24.58373330640406
毛利率(%),36.9662240458793,33.692034789079685,25.401496475668832,25.12998704883817,22.518408686726907
营业利润率(%),3.3724057413257245,4.413557434699356,8.267338801591814,8.042251771084421,10.61597374648374
净利率(%),4.369102670326892,8.225582874211772,10.62610852371654,10.502558107114009,8.469866417410902
营业费用率(%),28.268516139592425,26.691423098543325,16.84802137046458,16.379105042909146,13.03653740375742
经营安全边际率(%),2.462217064694779,3.3012867532927004,6.592695489240747,6.4271178801812985,8.664798914935488
EPS=基本每股收益(元),0.09242978277793416,0.18749804452526067,0.4393265470291527,0.37280282088573036,0.19689222707829115
营收增长率(%),42.52031988573174,7.748287810627971,115.16472846979195,6.982398431130548,30.977865467772034
净利增长率(%),-152.79652094801025,102.85456838423883,177.95765311080459,5.738506826524457,5.628077072893504
净资本增长率(%),3.9710361503555163,6.138360834653483,87.4287972247256,128.1382607326588,3.1967705053619397
现金流量比率(%),5.339241344909444,13.813516181721534,12.50598303042876,5.712920735901916,-8.789249253166009
现金流量允当比率(%),-7.575456985037047,0.5905841992910449,26.62017098566743,32.40513663803545,15.175988699281728
现金再投资比率(%),-0.2789972781313398,4.221968915259048,4.104992275984088,-1.8202051944463264,-7.235811141717477
