,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.83109383836328,16.79611309516603,16.880963764519276,26.622522243863823,24.2501602424335
应收款项(占总资产%),5.895441001669951,6.535484917225082,7.278031235560404,8.487677082206782,12.802011670219565
存货(占总资产%),42.363630049015825,45.29241203463967,40.7771382328112,23.83733864831015,19.902869931448855
流动资产(占总资产%),75.09279413702266,76.28397581657106,80.81214505984858,58.55988762321821,54.381582508848304
非流动资产(占总资产%),24.907205837534406,23.716024158546432,19.187854916580108,41.440112357696194,45.618417469574766
应付款项(占总资产%),16.50137923127441,13.709346239732323,9.838820209265837,7.678826239418892,6.260564201573484
流动负债(占总资产%),64.06595060036551,60.68986413537748,47.73270207511069,37.85611094679314,31.897564440933696
非流动负债(占总资产%),8.768317104865362,10.978198624306092,12.148759971270074,5.489677006969234,4.851994885523499
股东权益(占总资产%),27.16573226932619,28.33193721543391,40.11853793004792,56.65421202715203,63.250440651965874
负债占资产比率(%),72.83426770523089,71.66806275968356,59.881462046380776,43.34578795376238,36.749559326457195
长期资金占不动产及设备比率(%),275.5938912232506,336.11753069432586,493.2815291281565,405.76798417921157,346.04617649494014
流动比率(%),117.21170669209135,125.69475458889255,169.30142545204865,154.69071209137311,170.48819690532574
速动比率(%),41.55772380816677,38.65266934652111,71.25177885607971,80.03167549006179,103.98547434129391
应收款项周转率(次/年),14.517828972106363,12.405736162593152,10.249398350780075,10.588937109244904,5.704017856580888
应收款项周转天数(天),24.79709603443194,29.018834064833616,35.12401283726624,33.99774648936872,63.11340682712753
存货周转率(次/年),1.768021862822082,1.4853615352189888,1.4496602478082556,2.3680743693873985,2.1371136365737073
存货周转天数(天),203.61739151605968,242.36523653757754,248.33404956294595,152.02225254490088,168.4515009383373
固定资产周转率(次/年),13.252431074221189,7.090758302630123,6.9148354929183995,6.325086448307599,4.985150641616578
完整生意周期(天),228.41448752008597,271.3840705555947,283.45806235195994,186.0199990127193,231.5649077291645
应付款项周转天数(天),58.32995322758385,83.41437296082319,67.73681940808686,41.83369471624601,53.72170750148431
缺钱天数(天),170.08453429250213,187.9696975947715,215.72124294387308,144.18630429647328,177.8432002276802
总资产周转率(次/年),0.9407064445063307,0.7715160336005213,0.7089309079710244,0.8414452397692147,0.599645058696476
ROA=资产收益率(%),2.2644686430875316,2.184557772205524,1.5247183608123724,1.646273732042402,2.7396374436379998
ROE=净资产收益率(%),8.986289035818208,7.870769083123938,4.434290980283352,3.3422939136229304,4.5851475765453635
税前纯益占实收资本比率(%),24.066127125114438,21.31427168620447,12.75367059683682,6.626393932447168,25.426213529828217
毛利率(%),13.597757496534332,15.588691035823985,12.125093159193826,11.58455744801577,21.626165858666667
营业利润率(%),3.5836058167920655,3.8021379616630178,2.4325872777645188,0.9875866170848883,5.94695738793157
净利率(%),2.407200094915432,2.831513120081514,2.1507291375621858,1.9564835045965159,4.568765143613613
营业费用率(%),7.4656102323360995,10.943976470473512,11.23454023325885,9.570513299621984,17.800219062208225
经营安全边际率(%),3.1546448589897516,3.2893684733263697,2.16952977181545,0.8850567136451459,4.889537827610315
EPS=基本每股收益(元),0.1495691200263442,0.13921434952827585,0.09405119103580913,0.10811841748191574,0.18736561830854248
营收增长率(%),4.091533829397449,-20.87099999036009,-4.504537419855183,36.22969617266051,-25.789120785248258
净利增长率(%),43.66787634847324,-6.923068069518294,-27.464623022866874,23.92594891562996,73.29666884857227
净资本增长率(%),5.873623853527548,6.641814410906036,49.47873927331062,74.40746661032881,-1.2475959453334866
现金流量比率(%),9.129758229619531,-13.025589883854993,2.030091644654187,34.96126412321713,16.853033193204283
现金流量允当比率(%),21.6183379093649,-0.2849402385793659,6.722383628992761,312.80890269096375,158.65360256399944
现金再投资比率(%),7.901548066077975,-28.35070302126131,-4.669194770874007,15.029403546934613,5.868658907908388
