,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.333769481555226,28.127605651686704,33.52542823385774,32.39793475085745,32.274773470781945
应收款项(占总资产%),4.423354400704297,5.893185304656927,6.230560008945735,7.792700592789798,4.372102112430628
存货(占总资产%),3.237683811677336,4.471512420643994,2.8340671390505885,2.319678257847669,3.928453931544367
流动资产(占总资产%),37.72085582220228,35.53505732359959,43.52687609674184,42.16732309925785,36.149497780284165
非流动资产(占总资产%),62.279144163865254,64.46494266717272,56.47312389545679,57.83267689328097,63.8505022134073
应付款项(占总资产%),4.308208644293661,3.0514982680936864,2.707661298004905,2.1935309477813902,1.9529273625685912
流动负债(占总资产%),23.495388263413464,17.52114408478553,12.922344765993069,12.891794926549993,12.79680902170576
非流动负债(占总资产%),11.503264784870202,15.340937745748565,13.318360206370283,12.54113629053532,23.03924680959302
股东权益(占总资产%),65.00134693778386,67.13791816023821,73.75929501983528,74.56706877545349,64.1639441623927
负债占资产比率(%),34.99865304828367,32.86208183053409,26.240704972363353,25.432931217085315,35.83605583129878
长期资金占不动产及设备比率(%),427.25748842979516,631.2046975205517,708.511527121565,724.4799688636559,1947.3817744821342
流动比率(%),160.54578616422538,202.81242556381636,336.83419579557363,327.08651754932794,282.488374259138
速动比率(%),142.78903432929417,172.16468269162624,307.2922955561392,295.3151847190275,237.414284249876
应收款项周转率(次/年),13.439176780184008,8.268476539164908,6.032950346800291,4.96063657331402,3.9378050634377058
应收款项周转天数(天),26.787354995556733,43.53885480925195,59.67229613574195,72.57133120022577,91.42148833880776
存货周转率(次/年),7.327543138428735,6.036723025920447,5.735761241992472,8.557588200782536,4.339061808229106
存货周转天数(天),49.12970043610149,59.63500360525658,62.764118712918226,42.067927429681326,82.96724394264031
固定资产周转率(次/年),3.3057361296556405,3.469542458615466,3.61957368049016,3.6842025078078033,5.559325276192908
完整生意周期(天),75.91705542057366,103.1738584007299,122.43641483575394,114.63925862261544,174.38873226096757
应付款项周转天数(天),39.455440139258215,53.22621892414199,50.172916632716834,40.00188967484465,53.63618440109064
缺钱天数(天),36.461615281315446,49.94763947658791,72.2634982030371,74.6373689477708,120.75254785987693
总资产周转率(次/年),0.5663052793986099,0.43885442573936273,0.36656216440881456,0.3486850988955145,0.23387539107966834
ROA=资产收益率(%),13.637298237556042,11.655987996218368,7.582244417387751,7.9382190964925465,2.8937385743294457
ROE=净资产收益率(%),21.10179134662585,17.584217877465594,10.72060426665518,10.702420589365099,4.198077827024444
税前纯益占实收资本比率(%),56.002524653343286,63.908782089469064,44.870484152706986,61.199489359780344,28.914138117449834
毛利率(%),40.89623399173314,45.253680331315955,43.91619804202772,36.897909477063614,40.790317219005864
营业利润率(%),25.309724586323057,31.382134200883378,20.2108439711385,26.425059510047483,16.54137839837271
净利率(%),24.081177997141726,26.560032916683284,20.684743685610364,22.766155249825555,12.3729929862429
营业费用率(%),23.8138878734947,23.197002347575747,23.688411580615337,24.297426863077913,26.472432798352756
经营安全边际率(%),17.963379055119432,21.605052711437253,14.043481030006328,19.302748749771695,11.748946039124148
EPS=基本每股收益(元),0.48906236448944274,0.5311826620475492,0.43719996225442803,0.515889586951622,0.2114984636488384
营收增长率(%),-8.445092733412835,5.4217981320440884,9.681544338516673,5.440560387231244,-25.16724303229455
净利增长率(%),69.2053047845549,16.273648509334876,-14.580880333872187,16.050563726473484,-59.329752155198406
净资本增长率(%),19.85857729219167,55.948072786492105,29.948581310552612,5.7044551559231,1.7710033552889968
现金流量比率(%),55.23940174623352,42.089017396606025,49.66393388731771,39.389132205218,32.43119147383555
现金流量允当比率(%),146.94763161845736,154.13160306951403,170.7374454651659,192.11351573744437,170.8741822531634
现金再投资比率(%),15.611200305985163,7.532890127533837,5.66238977644453,3.9235829460957294,1.012624774586566
