,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.028367988311718,5.915512456813872,3.8467576245008566,5.6243689107906185,4.8810069710514545
应收款项(占总资产%),8.944446523211383,8.069764781591157,8.588578657671961,7.552330596950902,7.831289424775312
存货(占总资产%),0.7642137310507715,0.59727699143874,0.524228793520262,0.4429665281141353,0.4332890591661559
流动资产(占总资产%),15.057459014049337,14.869988816610421,14.23619328128276,13.822247694429285,13.015456144030141
非流动资产(占总资产%),84.9425409796568,85.13001117769606,85.76380671333983,86.17775230053147,86.98454385100696
应付款项(占总资产%),0.6830714437622354,0.5546960877306021,0.7706415303772277,0.755314760546806,1.544517427099569
流动负债(占总资产%),17.791720105535884,13.455860185734583,16.169218567647125,28.65997479644794,23.817188909227795
非流动负债(占总资产%),16.720047829477107,23.965152340708816,23.358446363931705,13.589934627670003,17.357778778668887
股东权益(占总资产%),65.48823205869316,62.57898746786309,60.47233506304377,57.75009057084281,58.825032307140425
负债占资产比率(%),34.51176793501299,37.421012526443405,39.527664931578826,42.249909424117945,41.174967687896675
长期资金占不动产及设备比率(%),109.56382893031807,114.13542355583861,108.3200280388233,98.00744111382245,118.74590320223723
流动比率(%),84.63183390591679,110.5093885122497,88.04502961592293,48.228401421036956,54.6473229520185
速动比率(%),80.2583770094754,105.47635582465351,84.3953073724166,46.66872307027043,52.82284540003064
应收款项周转率(次/年),3.823888388159318,3.58189396031795,2.9045547307161184,2.7629587874226815,3.1230693304610737
应收款项周转天数(天),94.14500718787306,100.50548782030411,123.9432660680452,130.29510300273202,115.27121613880692
存货周转率(次/年),28.15765207087181,33.246587065981515,34.343498828704085,38.35940949475307,43.039947771307745
存货周转天数(天),12.785156859911611,10.828179074353658,10.482333205625414,9.384920225551744,8.364322368847267
固定资产周转率(次/年),0.5365079631548738,0.5135178894333452,0.4173953533092764,0.3529918545781215,0.47054388632092725
完整生意周期(天),106.93016404599774,111.33366689321873,134.42559927216254,139.68002322696407,123.635538506545
应付款项周转天数(天),10.665555450205234,9.853560874856093,12.468298201281515,14.842361236674124,22.012472648732953
缺钱天数(天),96.26460859579251,101.48010601836265,121.95730107088103,124.83766199028994,101.62306585781205
总资产周转率(次/年),0.3343210741719034,0.303930974900451,0.24214048585429548,0.22251861781673168,0.24025381026980333
ROA=资产收益率(%),5.606132198389497,4.309140357102207,2.055922290058972,1.18784027326722,2.2365983953327717
ROE=净资产收益率(%),8.568364353854923,6.737162498133283,3.3432030317725467,2.0110039791781813,3.8369094963009895
税前纯益占实收资本比率(%),33.27519634345957,27.65437893034654,14.912355750442503,10.212890953478803,19.520685260694496
毛利率(%),27.95471205444993,25.99147769900459,20.614676782743608,16.86122493453163,21.518798186239582
营业利润率(%),20.56894024775844,16.709969811564044,10.365175356047684,7.205740103689207,12.486186593738463
净利率(%),16.768707181103046,14.17802301218545,8.490617677320108,5.338161294745232,9.309314979668994
营业费用率(%),7.674225410529056,8.03470953761081,8.676447516254486,8.011868825646907,8.014393391292009
经营安全边际率(%),16.075172158572418,13.262777861439483,8.593626938716495,6.16606586806362,10.275107045250847
EPS=基本每股收益(元),0.27072300088054546,0.23434188106722953,0.12085641941033112,0.07423006369361998,0.14541588521048313
营收增长率(%),3.472236749026152,2.378475988627173,-13.881550329481314,-2.3082918707611384,12.332645078612359
净利增长率(%),2.827807766417507,-13.438503553973874,-48.42730685089166,-38.57995805593336,95.89890852545142
净资本增长率(%),15.223699997046864,5.633532347148076,2.3141297849619775,1.9066078213800353,3.428398318437729
现金流量比率(%),31.215775206427836,47.4372306976257,38.004949168881964,17.47568795506036,28.831925618466602
现金流量允当比率(%),57.68204425750132,66.39783574734983,68.78178746776504,69.44843152589394,57.7952792963969
现金再投资比率(%),5.066535470928817,3.912844782215857,3.7240135315639287,4.517614133492547,6.678411060443572
