,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.221213466397666,6.713702986055621,6.3751072519648035,6.103270343116847,14.907325330057331
应收款项(占总资产%),35.201539171399354,36.93273469728783,33.353449714245016,35.350908045639095,25.53736560329108
存货(占总资产%),19.41202714214726,16.40357674879109,16.28308568747492,17.73832730644397,12.069625622623976
流动资产(占总资产%),74.30573529336809,65.36084637054861,60.00754985419804,62.683910383403315,52.73401035503662
非流动资产(占总资产%),25.69426461119651,34.639153547919875,39.99245006738044,37.31608955444023,47.26598961584396
应付款项(占总资产%),13.080198661448897,11.345608684580059,11.37864529140196,17.22065731159841,12.95849834585486
流动负债(占总资产%),34.77943951091693,39.24576856027448,35.61606449555524,39.66568944363471,31.022195165751526
非流动负债(占总资产%),0.28201557155943735,2.853121057799128,4.357612442389018,2.9757677721311167,3.3519699633877105
股东权益(占总资产%),64.93854482208823,57.90111030039489,60.02632298363423,57.35854272207773,65.62583484174132
负债占资产比率(%),35.061455082476364,42.098889618073606,39.973676937944255,42.641457215765826,34.374165129139236
长期资金占不动产及设备比率(%),319.5816595672221,238.27717851992412,224.60265584300666,273.76692100857895,351.753672677703
流动比率(%),213.6484547606006,166.54240350620603,168.4845043156261,158.0305578055098,169.98800382687097
速动比率(%),143.89450149261748,117.77310765383203,118.33522934379499,110.00990387486773,129.6649732213428
应收款项周转率(次/年),2.900748648044186,2.6938532104072963,2.6157715330058275,2.8983563339093337,3.5462427921753794
应收款项周转天数(天),124.1058922260687,133.63757083939703,137.6266981784298,124.2083297957951,101.5158918066406
存货周转率(次/年),4.355563424079082,4.72732064718097,4.592443448236999,4.761262100925423,5.768460805911857
存货周转天数(天),82.6529116439304,76.15307396943477,78.38964224282262,75.61020407729058,62.40832893022303
固定资产周转率(次/年),9.663864238411842,4.1692488533167795,3.157745663653199,4.084886892146147,3.806599546717361
完整生意周期(天),206.75880382069653,209.79064476901664,216.01634037950078,199.81853384087526,163.92422072140516
应付款项周转天数(天),54.319683420342045,51.988803736211366,54.503092244525334,64.74173923958047,64.38762944175777
缺钱天数(天),152.43912040035448,157.80184103280527,161.51324813497544,135.0767946012948,99.5365912796474
总资产周转率(次/年),0.9889266132750743,0.973427763897321,0.9183528056291449,0.9989977316691662,1.0166420765255202
ROA=资产收益率(%),1.2296150209986447,2.0511768941542754,3.1652169444197837,10.708859337682606,8.770689824741334
ROE=净资产收益率(%),1.766018908147883,3.3547004179844873,5.366195408826792,18.293828041103268,13.92430499070992
税前纯益占实收资本比率(%),8.083151104584244,13.879083806769746,10.194060174600585,40.974554548274895,39.90660660919042
毛利率(%),13.44328705505663,13.607117052605751,18.27711018126548,18.52507264901243,21.2552458147605
营业利润率(%),1.0087126727358073,0.5194892537088085,2.4872517388232684,9.230806952520256,7.904919629600525
净利率(%),1.2433834859158468,2.1071690867835677,3.44662413210129,10.719603249104456,8.627116685249383
营业费用率(%),11.979977037152727,13.584153551907308,16.441996332727214,15.119241553033918,13.608758650915084
经营安全边际率(%),0.8891779310363742,0.4572682303594229,2.1029020196819426,7.788062682615169,6.51923929268737
EPS=基本每股收益(元),0.06020502904897485,0.11569019271059323,0.09818419901749777,0.3838783294622532,0.4373284233525664
营收增长率(%),7.940787656013271,14.307071161829143,3.772077925237639,25.406222848586893,77.94865619809843
净利增长率(%),-64.4870477449892,93.71682967904496,69.73641803901026,290.03525460291735,43.212745470776866
净资本增长率(%),-0.4014575167681045,4.368226997161841,7.7817414761182135,20.560608212093797,144.21933279085556
现金流量比率(%),-13.794795183569338,0.26122711142554444,16.435805211277305,7.698992411732799,0.8791139380799217
现金流量允当比率(%),,,-11.763503839585868,16.979972505722017,11.117526662732436
现金再投资比率(%),-10.83219554647961,-2.679371507402546,5.462792521272129,1.2976403054026133,-2.75122999229757
