,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.506313122558189,6.594212075377352,7.4638571385443235,9.48175086269263,10.94163014273462
应收款项(占总资产%),38.38023616228794,38.73756612768858,30.27802686357654,33.227556153847374,35.0907612304668
存货(占总资产%),10.240886664681309,10.335427803028532,11.531913094675925,11.058872947275503,15.252874526353013
流动资产(占总资产%),55.30470579605995,56.84576081104646,50.14049249558391,55.546202921554666,63.17622290630332
非流动资产(占总资产%),44.69529419163309,43.15423917739469,49.85950749497249,44.453797069886654,36.82377708636533
应付款项(占总资产%),34.46654435121092,34.10716709065938,27.077078205191214,31.373144237430502,35.53220939038958
流动负债(占总资产%),45.64547029821412,48.74259450281559,41.30846603698724,46.715805235628935,60.04679796183458
非流动负债(占总资产%),16.624412283671425,15.24678192657866,14.233507586354216,12.343684098296052,2.939493185882013
股东权益(占总资产%),37.73011740580749,36.010623559046905,44.45802636721494,40.94051065751634,37.013708844952085
负债占资产比率(%),62.26988258188555,63.98937642939425,55.541973623341455,59.05948933392497,62.98629114771658
长期资金占不动产及设备比率(%),152.85046312304237,152.49448078679774,150.5754991890123,149.7609488901888,136.2373384266687
流动比率(%),121.16143271134716,116.62440495300754,121.38066913263211,118.90237711029444,105.21164332317001
速动比率(%),94.68454838302631,93.54887413002996,91.45140390670588,93.36172336385154,78.58027860509705
应收款项周转率(次/年),2.2269692211790315,2.104646204557827,1.7983153873601778,2.0832943474133168,2.410220073686684
应收款项周转天数(天),161.6546813765569,171.05012667300826,200.18735446205832,172.8032336608819,149.3639538788478
存货周转率(次/年),7.519068117718606,6.897222495314788,4.7120760676678035,4.928004350663819,5.2331231710205826
存货周转天数(天),47.87827349065998,52.19492339209993,76.39944572708727,73.0518835234388,68.79257149276165
固定资产周转率(次/年),2.464234294130073,2.5068197212744905,1.6524270797435583,2.062357668051787,2.8527194912397285
完整生意周期(天),209.53295486308036,223.24505006072448,276.58680018148067,245.85511717842243,218.15652536771174
应付款项周转天数(天),167.23577516239814,173.89393352215478,210.1320277853068,189.88898053247746,173.6275708457744
缺钱天数(天),42.29717970068222,49.3511165385697,66.45477239617387,55.96613664594497,44.52895452193735
总资产周转率(次/年),0.8458633700429675,0.8116463237110347,0.6128983152877012,0.6630143748962662,0.8250452289886453
ROA=资产收益率(%),1.8054134946558869,1.6379800547384673,1.0623826434992816,1.929206417229676,2.6754825702279503
ROE=净资产收益率(%),4.609446781336033,4.445787239418476,2.612863506784221,4.527291716420152,6.891052532890455
税前纯益占实收资本比率(%),25.153481187694958,24.808733511925098,15.423369746706658,29.80251777717946,44.49468070608611
毛利率(%),12.600438851280371,12.560523211214234,15.476691337013598,16.13085201723416,15.527137021683906
营业利润率(%),1.9179514130851654,1.8493381817261751,1.4266605015955405,2.6630040705785456,3.6693473316210667
净利率(%),2.134403212532448,2.0180958215995646,1.733375042514855,2.909750512227185,3.2428313939243023
营业费用率(%),10.84011741199287,10.6955682799842,13.810305658880711,13.466759254301792,11.665871663976258
经营安全边际率(%),1.7033249893620255,1.6429722685776644,1.2354532201064674,2.2931064607907534,3.176177845498194
EPS=基本每股收益(元),0.21165601781206858,0.20576892346588646,0.11797641578357776,0.2480035726352649,0.39105061374196004
营收增长率(%),-2.2345648822016813,2.821479162910549,-13.397935964770767,25.227446538416913,41.48370341507206
净利增长率(%),-31.8972185259248,-2.7814450366039836,-25.616091290009635,110.21453191429958,57.679426859284234
净资本增长率(%),-0.025036545602091564,1.6200261298333203,51.11075570669527,1.6094666891244458,5.543951773354252
现金流量比率(%),11.285068951516578,10.981794286145018,11.591352317368383,15.936374607534992,9.403550499996191
现金流量允当比率(%),51.29160891187532,55.793911356838535,54.67534530743487,78.55457521796842,74.70168947906669
现金再投资比率(%),4.878868635123759,6.011653766710465,5.438360397802022,10.872860805170834,10.530953422459143
