,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.554214710879062,18.406702547223976,25.408547025545715,23.26116993213122,21.367368120294277
应收款项(占总资产%),34.38940539249325,40.713764300332514,41.74574363851472,47.26873931755377,52.31740002586339
存货(占总资产%),14.555504033808925,12.156592979637058,9.901460848075889,7.908108702525106,7.470913638709677
流动资产(占总资产%),71.515344247662,75.54962923150585,80.540803885919,80.55210593320847,82.46018029368678
非流动资产(占总资产%),28.484655712032126,24.450370733188024,19.459196083146104,19.44789403987423,17.539819683544675
应付款项(占总资产%),11.329572274044393,14.446414389288984,19.404805031694895,22.151789117495237,27.69636564041546
流动负债(占总资产%),16.141402965346614,19.798542249271566,22.81151063743398,25.472382468865938,31.358374978480295
非流动负债(占总资产%),3.884550538875178,4.841451816371321,5.021978266480443,4.891438828026364,4.208367325884155
股东权益(占总资产%),79.97404645547233,75.36000589905099,72.1665110651507,69.63617867619038,64.433257672867
负债占资产比率(%),20.025953504221793,24.639994065642888,27.83348890391442,30.363821296892308,35.566742304364446
长期资金占不动产及设备比率(%),368.0611470642016,411.09583918891065,496.1380531183159,530.11026693116,526.4262121744226
流动比率(%),443.0553169549043,381.59187755128875,353.070890642939,316.233104408444,262.96062946629974
速动比率(%),330.47828199838165,299.929668208591,303.8732564996474,281.8304506003885,236.28863720815298
应收款项周转率(次/年),1.8918334283482816,1.5992414684699725,1.4971690090082819,1.4531455186352633,1.2887100303729397
应收款项周转天数(天),190.29159443666555,225.10671883752488,240.45381483180284,247.7384371405763,279.34910979873166
存货周转率(次/年),2.1184142949023523,2.8086581862963773,3.5978507255547214,4.738571711375957,5.356691461692985
存货周转天数(天),169.938429974967,128.17508412538547,100.05973754012388,75.97225941005311,67.20566265343648
固定资产周转率(次/年),2.7983337747781514,3.052810132191707,4.308239961408543,4.511423563294124,5.310961232584586
完整生意周期(天),360.2300243075215,353.2818028982198,340.51355233006757,323.71069652451183,346.5547724319948
应付款项周转天数(天),111.83487324850212,125.41695604600321,156.09324748072603,179.48141628736093,220.38056381504663
缺钱天数(天),248.39515105901938,227.86484685221657,184.42030484934153,144.2292802371509,126.17420861694819
总资产周转率(次/年),0.584716803129607,0.603884442242792,0.6177888873260878,0.6495417364051655,0.6444046349784733
ROA=资产收益率(%),7.703476636645748,7.968783552533579,8.491400981599131,8.400351721950647,8.521736848241925
ROE=净资产收益率(%),9.48745446885603,10.280380862132342,11.528162252755159,11.862644173321504,12.753750447513013
税前纯益占实收资本比率(%),63.930756300209836,74.36225501405377,69.01624048947262,78.65091421060393,91.22960737242516
毛利率(%),40.46426706244794,38.2500830903901,36.20299040948102,35.542275257693774,36.231737030171004
营业利润率(%),14.914621495009914,14.493178937653257,15.192094060021253,14.459650479201368,14.539956990605814
净利率(%),13.174713963742008,13.19587488952515,13.744826349692138,12.932735877326063,13.224201662150092
营业费用率(%),23.77080319184756,22.586215444536453,20.02061845844275,20.19685785812364,21.110491560674454
经营安全边际率(%),10.618089430801028,10.483305770006218,11.154009184635155,10.668000409252828,10.672958671433275
EPS=基本每股收益(元),0.5472858164930733,0.6415351423892874,0.6002337272255625,0.6802206823304878,0.8052050903841372
营收增长率(%),25.286808069407016,17.03324952367082,16.772943374619913,20.442091042047522,15.76509265910802
净利增长率(%),7.179069551443078,17.221225090025456,21.63072443010323,13.32596767479481,18.374096604375566
净资本增长率(%),8.838742223921841,7.574649350126151,9.294007219081692,10.896055995760562,9.388403179246424
现金流量比率(%),26.87740834005961,24.129668839108657,55.848230948412,25.48482150746958,13.485702855962561
现金流量允当比率(%),50.40719551362412,67.09122078686468,134.1463839696506,215.8527953609388,166.19778457231516
现金再投资比率(%),2.52969042323413,2.769468958563041,13.613059803143255,5.630388010374561,2.3124624799078406
