,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.52495569447711,9.550469301455975,14.931707027395136,10.647199590617305,13.412153921118442
应收款项(占总资产%),1.6492032897798734,1.3926339836022092,5.868831767153411,5.081737020232152,4.352314689755238
存货(占总资产%),24.573736949107385,17.996565428276217,12.238265080445231,12.12334767657115,11.782190280523796
流动资产(占总资产%),60.87770672787516,50.756328512592454,44.384828819015844,44.11509567300301,40.97202249872714
非流动资产(占总资产%),39.122293182101856,49.24367141848688,55.61517111205062,55.88490427698618,59.027977449970095
应付款项(占总资产%),16.09239675264555,10.70453418148496,11.546580258525966,12.872741188034551,7.233748906044429
流动负债(占总资产%),21.369341892018568,32.564779895836786,25.90440271999673,22.05452513833667,15.564763482053145
非流动负债(占总资产%),1.1702987240999323,0.8959687010099119,0.896135912902677,0.6501404867058073,5.130275943516007e-08
股东权益(占总资产%),77.46035929385852,66.53925133423265,73.19946129816705,77.29533432494674,84.4352364666441
负债占资产比率(%),22.5396406161185,33.4607485968467,26.80053863289941,22.704665625042473,15.564763482053145
长期资金占不动产及设备比率(%),264.0360630794186,455.07177313378475,433.50958685423154,496.87535983697916,456.1881747540828
流动比率(%),284.88339406536625,155.86264844265008,171.34086888883158,200.02741068445792,263.2357530580049
速动比率(%),168.98332090690243,99.70815714595443,123.84740935618099,144.84871024760378,186.4565537782238
应收款项周转率(次/年),43.95924885975648,39.03390347896602,15.422280240180815,7.635649073210419,7.107959890177478
应收款项周转天数(天),8.18940263304706,9.222751456843323,23.34285141580501,47.14726857084424,50.64744358270416
存货周转率(次/年),2.0410545020830897,2.034902705578322,2.6364965354572423,2.4281368645504515,2.0486232777804156
存货周转天数(天),176.37941494177952,176.91263469641217,136.54484048301637,148.2618233121569,175.72776936089753
固定资产周转率(次/年),3.0595096906593713,3.5241540014181805,4.28462832240402,3.1265313804905905,3.3172601897518725
完整生意周期(天),184.56881740432445,186.13538599047615,159.88769178075592,195.4090917376037,226.37521276189634
应付款项周转天数(天),96.89421560864882,110.65920905051212,100.48709057538656,150.00958888908,148.30286614298385
缺钱天数(天),87.67460179567563,75.47617693996403,59.400601205369355,45.399502848523696,78.07234661891249
总资产周转率(次/年),0.6835943776172986,0.587025736938962,0.5599095987009239,0.4132928991507749,0.3356148849922962
ROA=资产收益率(%),11.417793877860081,9.618033720648564,6.198447260559284,5.819722528804392,4.089365225781092
ROE=净资产收益率(%),14.266895770195434,13.494292134401354,8.871521289576776,7.7007753891734,5.059858081143889
税前纯益占实收资本比率(%),84.81493215606987,44.440911292938736,34.53977776326263,34.89508500342176,27.019027596370343
毛利率(%),27.215623994747663,27.729321551299545,28.814006003134175,28.49025603351324,27.025951043195708
营业利润率(%),21.085262293588812,20.824929678687948,15.62273200702515,18.32631598325989,16.213170991888866
净利率(%),16.702585971509084,16.384347572238063,11.070442920268015,14.081351343321158,12.184695621302941
营业费用率(%),6.359713399812694,7.4796479523045845,11.421345182404064,8.354441110504258,9.198019753752687
经营安全边际率(%),16.57442822782472,16.30395388135221,12.128131475582736,14.262806028248525,12.763668257343344
EPS=基本每股收益(元),0.6347344188516876,0.32940107133849983,0.2404480728597645,0.252781984915708,0.2032887624706678
营收增长率(%),10.094767521057449,5.807758931176352,8.03399796587891,-12.229327400051432,-7.061234046306666
净利增长率(%),23.127583612144505,3.791777442444058,-27.004466035593893,11.642296104212704,-19.579411280589753
净资本增长率(%),7.091109380094537,12.202438454640514,9.988918289222923,45.54995139047776,6.4862610205804145
现金流量比率(%),71.73943583712791,15.714348165351089,52.10449073203145,34.24671500313855,21.298489829880833
现金流量允当比率(%),,,92.37203413709545,88.5708780865477,87.9672825745855
现金再投资比率(%),12.217352151870136,5.12790928514715,17.11650024303099,6.946220653109439,3.731285682886007
