,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.9335178531811557,2.6022554404461475,9.507504753702776,29.706164497061714,12.46329490846049
应收款项(占总资产%),11.995645155473769,8.506681708025054,6.763224915642247,3.080441021871282,4.793728850453047
存货(占总资产%),63.47769838437062,68.72495410060603,68.01700858107445,16.586503370004987,15.678916749844857
流动资产(占总资产%),83.10730279707383,84.49068849173322,85.77919954888974,50.54132575079836,50.96207176205601
非流动资产(占总资产%),16.89269710779864,15.509311412188406,14.220800357920638,49.4586742273053,49.03792821643938
应付款项(占总资产%),2.7410240852639585,2.675111408911479,1.294048484671267,1.9760927007476554,1.874017574740686
流动负债(占总资产%),41.8862883594312,53.553373167552564,61.024436805893444,17.401030062758593,19.051747304663568
非流动负债(占总资产%),10.404378578299719,0.46143704803285546,0.4535638322543129,5.262291065353822,2.3288358382870973
股东权益(占总资产%),47.709332967141535,45.98518968833622,38.52199926866262,77.33667884999123,78.61941683554473
负债占资产比率(%),52.290666937730926,54.01481021558542,61.47800063814777,22.663321128112415,21.380583142950666
长期资金占不动产及设备比率(%),588.2395996364793,494.83796970915057,483.1426308785791,383.9853825967735,363.46542196034306
流动比率(%),198.41171386487156,157.76912516006234,140.56532744537068,290.4501946431789,267.4929017773505
速动比率(%),38.55834715259341,20.776235783674117,26.96631724252786,193.33111174547648,183.52754749022682
应收款项周转率(次/年),2.25388574321026,1.708078065045374,1.701179111094115,7.153672649807478,4.9787898310706815
应收款项周转天数(天),159.72415572746854,210.76319854814585,211.61792593790136,50.32380085907877,72.30672730259722
存货周转率(次/年),0.2781319709887719,0.16245340555098484,0.12595759314598498,0.6287144284952436,0.7329648047775851
存货周转天数(天),1294.349575962506,2216.0200145747904,2858.1047698805473,572.5970059803018,491.15591510111767
固定资产周转率(次/年),5.522656534341894,2.3607102863668,1.5830823917707941,0.8002730647057908,0.9717936565125539
完整生意周期(天),1454.073728063798,2426.783203256712,3069.722680117269,622.9208062270668,563.4626419529575
应付款项周转天数(天),40.45948078152369,90.81028441435771,82.52712793428303,40.08845792904599,58.60862881482987
缺钱天数(天),1413.6142472822742,2335.9729188423544,2987.1955521829864,582.8323482980209,504.8540131381276
总资产周转率(次/年),0.2898606127642469,0.1752460480465913,0.12965789199292369,0.2704896622040024,0.19640414213638113
ROA=资产收益率(%),2.3896425221566555,-1.0364639519451948,-6.1817226406930725,4.07008477262185,3.05501202064747
ROE=净资产收益率(%),4.827489375941267,-2.2122298848246555,-14.649798085598187,5.818415564794934,3.9174938646412265
税前纯益占实收资本比率(%),15.119090272589805,-4.519154934052903,-31.768210599563744,35.00174729107808,46.04494015708863
毛利率(%),40.34041669724831,38.73604418950354,33.58550207050051,38.70275116358578,39.80928080654858
营业利润率(%),8.609422264516464,-6.253705202851856,-46.65995152499885,21.761483663856996,26.11005487226641
净利率(%),8.24410909567829,-5.914335631782686,-47.67717954200692,15.047099153890795,15.554722950552268
营业费用率(%),29.470250347130794,48.32152165068127,75.88678355396816,16.486460453198532,15.920013483175369
经营安全边际率(%),6.134670586798444,-4.507628309129054,-34.92890381201232,15.689294899559375,18.675480427078654
EPS=基本每股收益(元),0.12030462448631891,-0.052885886571288364,-0.323133792170456,0.25122636937398896,0.308769211117196
营收增长率(%),-18.930939813181013,-38.72331977017364,-25.240689707223112,456.61010334767116,18.662330199446075
净利增长率(%),-36.094636223301926,-143.9599763123931,502.6566018476709,-275.6682680215257,22.665481100393166
净资本增长率(%),-3.5927320744792297,-4.567711684040205,-13.632803189919954,754.422926753071,3.5104672861555883
现金流量比率(%),0.9694639504761251,1.9100396690082053,5.117849994220782,31.480522968674336,23.265785435383414
现金流量允当比率(%),-1.2734784601113276,9.552946451872007,16.996736505076747,59.61775745980017,86.51137026497014
现金再投资比率(%),-9.007684186688804,-4.452965309701027,1.5678591855502628,6.033594127092853,5.084875418854164
