,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,20.174710635806136,17.177290121858587,19.460870286962358,
应收款项(占总资产%),,45.311589560955625,45.966717614439474,46.54329515341823,
存货(占总资产%),,9.859867912014582,11.046622801954422,10.030752955257537,
流动资产(占总资产%),,82.31696387894651,79.14593729509672,79.89850720489802,
非流动资产(占总资产%),,17.683036088338476,20.85406267805996,20.10149277216248,
应付款项(占总资产%),,18.650249211007942,17.568026645760195,17.356523566621014,
流动负债(占总资产%),,46.82355763596789,52.73942389532223,55.255382079741246,
非流动负债(占总资产%),,0.15034519974329563,0.4185437160998392,0.3814163039525212,
股东权益(占总资产%),,53.0260971315738,46.84203236173461,44.363201593366746,
负债占资产比率(%),,46.973902835711186,53.157967611422066,55.636798383693765,
长期资金占不动产及设备比率(%),,487.7320784821709,502.0779165445158,520.1503963929612,
流动比率(%),,175.80245495528152,150.06977970010195,144.5985968505713,
速动比率(%),,150.92924799510664,126.1238196644739,123.08472103765449,
应收款项周转率(次/年),,,0.9022194740793383,1.0644412666325107,
应收款项周转天数(天),,,399.0159933019538,338.2056023268336,
存货周转率(次/年),,,2.382284932425135,3.0990229425052065,
存货周转天数(天),,,151.11542468456165,116.16564514620508,
固定资产周转率(次/年),,3.783404113803997,3.9846898056526885,5.309993468949488,
完整生意周期(天),,,550.1314178975377,454.3712474288764,
应付款项周转天数(天),,,259.5676176168934,193.12131896667012,
缺钱天数(天),,,290.56380028064433,261.2499284622063,
总资产周转率(次/年),,,0.4120566912109419,0.4925980120715077,
ROA=资产收益率(%),,,4.727677426061431,5.255267546203834,
ROE=净资产收益率(%),,,9.525993959125392,11.548661473051597,
税前纯益占实收资本比率(%),,188.82692055935655,181.5161541296524,121.46966409389586,
毛利率(%),,40.08764572049646,39.226878523382595,33.94979653713495,
营业利润率(%),,14.908701235569014,13.314049260393194,12.457713174287568,
净利率(%),,13.16231874305594,11.473366465144364,10.668470872354545,
营业费用率(%),,20.1772623291131,21.161570854685152,17.881339536034606,
经营安全边际率(%),,10.642409727774943,9.562844043908628,9.300285253388878,
EPS=基本每股收益(元),,1.5957788657136647,1.5415008501778764,1.0213179509071253,
营收增长率(%),,,10.818584218796445,42.50689565013394,
净利增长率(%),,,-3.401350023510034,32.50955255826679,
净资本增长率(%),,,7.660636665557945,10.825470469321587,
现金流量比率(%),,0.5919133084290316,5.991446863786906,11.312283617737537,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-2.669250379749134,4.077627917769277,10.8365494711225,
