,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),56.4875428851362,46.7110961066491,43.763841857819884,38.66781163573602,33.99177207654612
应收款项(占总资产%),12.128303500295026,9.56041772857268,12.229119656018412,14.165367061537012,17.522970639562725
存货(占总资产%),4.655756380224907,7.258633403206558,9.478310774898553,10.358069397757049,9.596787247094502
流动资产(占总资产%),77.58326390679288,68.11206251111822,68.35310711048307,63.786887376638646,64.51367577825026
非流动资产(占总资产%),22.41673605791832,31.887937458444842,31.646892865236165,36.21311259871724,35.48632419816045
应付款项(占总资产%),1.5498676762731585,1.611522175226994,3.098308840543755,2.2202198259542403,4.029308159911185
流动负债(占总资产%),4.0052226633842505,6.84952582254727,19.648223484752553,12.002496445043727,16.78518183000425
非流动负债(占总资产%),0.8221742854204285,1.0302469293674168,0.7656702373195432,0.5623421128500721,0.3996409858942649
股东权益(占总资产%),95.17260301590653,92.12022721764836,79.58610625364713,87.43516141746208,82.81517716051219
负债占资产比率(%),4.827396948804679,7.879772751914686,20.413893722072093,12.564838557893799,17.184822815898517
长期资金占不动产及设备比率(%),851.325515761916,612.8620598713983,659.7897941801156,717.8398464899968,781.534262078751
流动比率(%),1937.0524373712524,994.405510294455,347.88441346393245,531.4468330628686,384.34898317433783
速动比率(%),1798.0848881259976,855.1596759513023,299.041182622093,443.3044671579871,325.871633088699
应收款项周转率(次/年),1.0420221910635328,1.6641123237567494,2.516317696982495,2.7351226145497316,2.0493694776750817
应收款项周转天数(天),345.4820844228194,216.3315502539288,143.0661953542585,131.62115566850377,175.66378507234887
存货周转率(次/年),0.9698320265793547,0.8323835944935546,1.2527600665032284,1.8303731002466688,1.939463821159843
存货周转天数(天),371.19829699529146,432.49290380303034,287.36548090601104,196.68121175119498,185.61831131506378
固定资产周转率(次/年),1.9057347800491553,1.7495669976212533,2.9936498264141713,2.967919169064668,2.999686963854276
完整生意周期(天),716.6803796581441,648.8244526542487,430.4316758954956,328.30236728714874,361.2820962717047
应付款项周转天数(天),136.6026672917536,113.09984657129917,82.50654746463755,52.81620579884834,58.54942039264043
缺钱天数(天),580.0777123663905,535.7246060829495,347.925128430858,275.4861614883004,302.73267587906423
总资产周转率(次/年),0.14010781375240275,0.17888509011693027,0.27792460970933214,0.3607641370230072,0.3254579687862655
ROA=资产收益率(%),5.202945604260796,6.103225264252055,6.199938624630475,5.923153688983604,1.0831199563489815
ROE=净资产收益率(%),5.473213294175423,6.525158151696314,7.281360963444248,7.095170229848572,1.2731406322184686
税前纯益占实收资本比率(%),44.50347280210543,28.19115854836649,16.75283528244312,19.028371034339557,4.58616459594435
毛利率(%),72.71872460783723,71.83309135258075,61.715826045104336,49.69564029000978,40.592277935437835
营业利润率(%),22.033405037941687,22.48816438997995,13.164214253572846,12.115084907024,4.693045079269253
净利率(%),37.135299248873274,34.118132758361895,22.30798713755048,16.418355033415516,3.327987203957726
营业费用率(%),49.25086188405719,44.734648662254,45.382031824845356,34.928098624747136,36.239796012489975
经营安全边际率(%),12.75681318743475,13.087214001077914,8.140337637641725,8.093144786015872,3.338053233211267
EPS=基本每股收益(元),0.4216261922744923,0.2710892425993661,0.1665856574656553,0.17574899563912486,0.032612353223988776
营收增长率(%),-26.34592953716536,41.59076858180131,87.98347336311895,43.34613478600426,-8.454441132682277
净利增长率(%),-46.679886612508604,30.08680992794362,22.91214519785028,5.500676076892745,-81.44378978058405
净资本增长率(%),5.8267804356950705,12.222240198226928,8.298068322524472,8.242571525675956,-1.0485341931028245
现金流量比率(%),61.70734075866127,112.25286520096644,16.28913213666168,46.19049300776081,48.094622584648654
现金流量允当比率(%),,54.61245355542571,43.25383591669888,56.63612582835948,71.55471787729559
现金再投资比率(%),0.2401878186145285,7.100573143532627,3.5439016259036045,5.463277699718098,8.4242271588886
