,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),70.36278778916487,64.82344197858454,63.139505405756935,30.11408086340568,23.160399180927044
应收款项(占总资产%),0.4374542211146671,0.34227141470265643,0.23462621169003753,3.064037944237916,8.059108013017386
存货(占总资产%),3.0341075229798222,3.4307663093804037,3.9462957341450764,5.580466614606385,7.658833413588885
流动资产(占总资产%),85.49001899208959,81.76536798178374,71.64309030342947,46.30083694461868,43.82366750789934
非流动资产(占总资产%),14.509980911699808,18.23463192829886,28.356909609975002,53.69916301177516,56.176332448088786
应付款项(占总资产%),0.3498048616488004,1.342931175014068,0.334356248982753,2.37491448845984,2.279624367468579
流动负债(占总资产%),6.061985873135608,6.120751600944739,6.242425003297043,18.541479472548854,9.5810249194999
非流动负债(占总资产%),0.03995626352143379,8.991738815397922e-08,0.3896798154555196,0.37855397366480575,0.8485436071537082
股东权益(占总资产%),93.89805776713234,93.87924830913788,93.36789509465193,81.07996651018018,89.57043142933452
负债占资产比率(%),6.101942136657041,6.120751600944739,6.632104818752563,18.92003344621366,10.429568526653608
长期资金占不动产及设备比率(%),828.8419644799868,669.8446396491744,852.0964158945551,721.7723880051057,711.4249739102434
流动比率(%),1410.264217442749,1335.8713457344459,1147.6804170134235,249.7148995271774,457.4006191905007
速动比率(%),1353.4084984172234,1267.0779763806563,1078.8037213758423,216.25428026132084,367.9651747219166
应收款项周转率(次/年),43.067872326992344,50.0338045280002,56.601449358958604,6.118515796237525,4.401425263890092
应收款项周转天数(天),8.358898161092233,7.19513454107537,6.360260150155667,58.837797505677514,81.79168708987982
存货周转率(次/年),2.1343725853075846,2.031515066803595,1.5827307479625734,0.9004521080941461,1.4762227739352478
存货周转天数(天),168.66782939845965,177.20764082639957,227.4549814913527,399.7991590956129,243.8656308225879
固定资产周转率(次/年),4.073367956897525,1.4031884956282743,1.7387860714752144,0.9120073376106336,2.0299697770858667
完整生意周期(天),177.02672622790783,184.40277411581246,233.8152399250756,458.636954042899,325.65731736544706
应付款项周转天数(天),20.197998318326416,47.22178223678045,51.06296826746657,134.36139553439327,85.80630820216413
缺钱天数(天),156.8287279095814,137.180991879032,182.75227165760901,324.2755585085057,239.85100916328292
总资产周转率(次/年),0.19956997795927425,0.19425811784845617,0.1626929116013428,0.12949427434690372,0.24427945393776573
ROA=资产收益率(%),9.122715873358159,8.398878732187933,4.925650283911585,5.068283135645692,5.83754493996382
ROE=净资产收益率(%),9.676065039617484,8.945604072548779,5.2613923521241786,5.9490140381317484,6.843101702526123
税前纯益占实收资本比率(%),83.19088677340926,84.0899802825835,26.426606285722475,34.39323476064426,57.12530834939214
毛利率(%),67.83294707307564,66.12565085673774,64.06955078364427,65.00137297082269,60.02539546494059
营业利润率(%),43.6950271160251,40.11158460952378,27.23318650426021,39.1186170992333,29.279144942533836
净利率(%),45.71186468178852,43.23566389410399,30.27575208236724,39.13905181140334,23.896995164326086
营业费用率(%),23.739892209345427,27.232604918245904,40.9341742899478,26.320488013099343,33.41991728751703
经营安全边际率(%),26.03483277749987,24.145328793393215,16.598562240334374,23.708055511847576,18.296561528540952
EPS=基本每股收益(元),0.7499814452501546,0.752930924308909,0.2326267809890551,0.30395306107028214,0.4635305061227124
营收增长率(%),8.132200196130029,6.143014878311703,-11.75669620279966,21.06479739645144,149.7691544844682
净利增长率(%),24.173600360860732,0.3932724884499521,-38.20767086738611,56.506807867216054,52.500685199768185
净资本增长率(%),10.37184479096787,6.9774516410545,3.2704930246403734,72.45013444518202,9.453339073779787
现金流量比率(%),164.0630861597352,134.76144465827736,106.29973037546736,23.838358238445924,38.87988903723583
现金流量允当比率(%),,,,105.41455040913159,98.63119780749253
现金再投资比率(%),10.587280634252634,6.257606937735649,4.8608218532952945,4.1399017196491865,3.1605504944651344
