,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.019305306747835,14.235674031810822,15.996086269702579,15.659725964618017,8.770234043975464
应收款项(占总资产%),16.439332220940052,16.41870987556325,19.60277184983608,12.071659440484831,16.81274849634885
存货(占总资产%),8.36713714835624,11.836822926435454,6.472474548499582,4.954085409351238,8.447724176995427
流动资产(占总资产%),62.25635315127875,60.614262577868224,58.08224153672806,55.072261577926994,44.501940818648194
非流动资产(占总资产%),37.7436468145662,39.38573738848601,41.91775844173499,44.92773840947743,55.49805917141434
应付款项(占总资产%),11.971667810139706,12.979344032367468,19.85222818983478,15.941214577978528,16.958715854947968
流动负债(占总资产%),35.511518144103746,31.91732486604137,43.45212090498434,21.721760922572027,33.88004020679558
非流动负债(占总资产%),3.4155048061170164e-08,0.20326851645207028,6.814327178295445,19.538980748440657,16.810543243089114
股东权益(占总资产%),64.48848182174119,67.87940658386078,49.73355189518326,58.73925831639174,49.30941654017784
负债占资产比率(%),35.511518144103746,32.12059338249344,50.26644808327978,41.26074167101269,50.690583449884684
长期资金占不动产及设备比率(%),237.90230640456983,249.7624989900824,186.33861780055207,217.04953347025975,167.2757845312892
流动比率(%),175.31312752884202,189.91022201382043,133.6695201482724,253.53497693994422,131.35149939010134
速动比率(%),147.4801750295354,148.78325969876465,116.47751542794136,220.4295920442585,101.0923425333422
应收款项周转率(次/年),3.4922195575350634,2.8934605562828315,3.0734421671848566,2.4226687347396174,2.391932255290213
应收款项周转天数(天),103.08630179259922,124.41849210288377,115.65897956086222,145.7299393513931,147.31173568023547
存货周转率(次/年),3.543171609961357,3.630887212376688,4.72968129751384,4.303637665377617,3.7024820083896786
存货周转天数(天),101.60388454511843,99.14932031033212,76.11506498771718,83.6501646634341,97.23207265194782
固定资产周转率(次/年),1.6347398083370197,1.7468922412270824,2.889242897167367,0.849598106845019,1.244313376747742
完整生意周期(天),204.69018628690492,223.56781236745852,191.77404452390948,229.38010398681377,244.54380831106283
应付款项周转天数(天),109.47407240629344,122.32444833050081,152.56473589065396,263.711796779621,232.41740455742158
缺钱天数(天),95.21611388061147,101.2433640369577,39.20930863325552,-34.331692792807246,12.126403753641256
总资产周转率(次/年),0.49071042235808,0.4753650033459106,0.564286508765153,0.359785414377648,0.3521365522640131
ROA=资产收益率(%),6.557626360902464,5.926796065237315,7.96796938313735,6.549052033328836,5.301516883489068
ROE=净资产收益率(%),9.411787607103909,8.953313216978131,14.02426447840617,11.817985806447407,9.915281507277331
税前纯益占实收资本比率(%),49.4059149321849,49.0923020143565,43.54042751453168,27.064588822210293,30.089635029023025
毛利率(%),22.540901676768836,22.740494706055408,29.104765088916878,35.31094459236129,28.919084794427384
营业利润率(%),15.330843861598137,13.867948665635781,16.41866147267006,18.692078752655302,16.5414717971633
净利率(%),13.363535920654831,12.4678847186782,13.94279656734355,17.851520217097242,14.735767557298102
营业费用率(%),6.960395497675891,11.452417440317761,9.553859374537534,14.55411456750613,13.359252617080394
经营安全边际率(%),12.510797335274171,11.298592774004524,12.717316406843867,13.814166185128034,12.830894528564258
EPS=基本每股收益(元),0.41916666512960715,0.42488337507926277,0.368643213282329,0.23159755695881679,0.2682350395778337
营收增长率(%),4.804496580449751,8.645466211195469,55.17058120468977,6.067706405198578,40.30849909937382
净利增长率(%),0.8512374392692266,1.3638268407177634,73.5267757450691,35.802727286991086,15.819459604447374
净资本增长率(%),6.238806573658167,6.85143794976355,14.461015124097571,101.9505927543444,6.400480816097897
现金流量比率(%),9.146784306023662,17.457169731544912,16.806340397336715,32.013409851721924,-3.8123822491000805
现金流量允当比率(%),,39.31618486746783,36.60656925279896,54.0765616054372,17.257245346293935
现金再投资比率(%),1.3037580003290052,4.509015603365277,10.48387300228048,6.661911359663477,-6.654044648947094
