,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.047444787648773,12.137612278143985,11.075195490034245,14.63352963108637,21.816012289859547
应收款项(占总资产%),42.42973816630519,44.93094835378399,45.53599819336054,46.262996213792064,38.33049030441149
存货(占总资产%),28.25595788892216,28.90005940773061,30.5416766318238,26.036270964911502,25.646408936440025
流动资产(占总资产%),87.95903275881427,88.86825414826508,89.78186433154164,90.21530772662733,89.2031785194298
非流动资产(占总资产%),12.040967166831514,11.131745783892416,10.218135604595915,9.784692207320953,10.7968214293307
应付款项(占总资产%),41.151429789583794,37.835499894881174,35.23051369701451,34.222321915066786,32.26298257719398
流动负债(占总资产%),68.78095880592964,70.0970252121518,71.02997378134557,65.42103897894918,75.25035855038121
非流动负债(占总资产%),0.35852716678353963,1.099530020018552,0.45215487337321936,4.485519586150037,0.2162365673840947
股东权益(占总资产%),30.86051395293259,28.803444699987125,28.51787128141876,30.093441368849057,24.533404830995202
负债占资产比率(%),69.13948597271319,71.19655523217035,71.48212865471879,69.90655856509923,75.4665951177653
长期资金占不动产及设备比率(%),337.0833459011291,348.95445161008905,371.2940231124517,486.2395355495277,319.6778436991808
流动比率(%),127.88282424487659,126.77892363233858,126.39996817005543,137.8995336111542,118.54186501844602
速动比率(%),85.40602834665265,83.15656769282958,82.14912327509599,96.73165240642508,83.34200777235772
应收款项周转率(次/年),1.9878793517153877,1.771971465363849,1.5091868680241258,1.429083169671751,1.6972202354937655
应收款项周转天数(天),181.0975092719786,203.1635420858923,238.5390484232604,251.90976076748666,212.1115409361427
存货周转率(次/年),2.977616446687165,2.37084410845963,1.8819177577468955,2.0148340775947844,2.4427511911896094
存货周转天数(天),120.90207240416686,151.84465232463486,191.29422521700502,178.67476204904358,147.3748127649433
固定资产周转率(次/年),8.71844888317486,8.875596853646075,8.766385310528953,11.214788776683651,8.895299130474667
完整生意周期(天),301.9995816110659,355.0081943310654,429.8332735278508,430.58452271488255,359.48635363365395
应付款项周转天数(天),185.58113761343986,209.33073494720355,234.69039785626148,219.09366830430895,189.05949783738998
缺钱天数(天),116.41844399762601,145.67745938386184,195.1428756715893,211.4908544105736,170.42685579626396
总资产周转率(次/年),0.8342868330490196,0.7750180236624097,0.6827956120118646,0.6558544505175331,0.7093678229262135
ROA=资产收益率(%),0.9222091728485444,1.0689478976602074,1.7523092802403262,1.0278838492937008,1.65563979300879
ROE=净资产收益率(%),2.8750079501215504,3.5888945439580597,6.114908925280618,3.509048496220412,6.140562769558299
税前纯益占实收资本比率(%),15.568355941553646,17.241293593417538,30.944356297458363,15.67447389267341,30.44442331786719
毛利率(%),13.15140683253854,12.532397423680436,18.015130030564205,12.977528138195243,11.098546150688877
营业利润率(%),2.029997533795019,2.092404304399808,5.097038924423935,1.9005899066970835,1.7831485520457107
净利率(%),1.1053862238433636,1.3792555321878022,2.5663745456545195,1.5672438411675846,2.3339651703289426
营业费用率(%),9.73378498286121,9.232461084907687,11.561660339487998,9.408226245863661,8.720794046272044
经营安全边际率(%),1.7940541709740898,1.8593794785353954,4.318970731213765,1.682272517391479,1.6050151994132589
EPS=基本每股收益(元),0.08520359095055047,0.10858155735135547,0.1919476943743381,0.11407444678470355,0.20675681542857594
营收增长率(%),21.82238971073778,2.1333272517713624,-4.993891704824051,-2.6829493931721515,21.706469299263944
净利增长率(%),130.40926492626653,27.43776049307884,76.77742548219183,-40.570037648284185,81.2472540467518
净资本增长率(%),1.880235431180921,2.292779638444074,5.1790140517848755,2.0272426063186373,5.090925125591809
现金流量比率(%),3.1671871510769183,-2.4205596557488835,2.6497850369178075,7.167565345603457,16.95343581439292
现金流量允当比率(%),1405.1845374333222,37.18765592591398,-2.4059184876645245,13.493286882300362,106.05295868072919
现金再投资比率(%),1.9864889993671655,-10.467652511114105,0.3301035961342174,9.028796255805029,47.099888428633314
