,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.068751750847966,36.62165122608965,13.838112860771309,10.19436224958308,5.900146682025617
应收款项(占总资产%),28.329846045138385,31.17854549593436,3.144656967034161,10.16376328103849,11.094349841504759
存货(占总资产%),8.135497857441328,9.584864485993073,22.83172911320752,24.732405529272604,33.58868677386735
流动资产(占总资产%),71.96099185076199,79.6108598876034,44.83981003690968,50.27834322979617,57.33483027965903
非流动资产(占总资产%),28.039008039644226,20.389140003577698,55.16018993986111,49.72165675077862,42.66516970635356
应付款项(占总资产%),16.841213974944758,17.373072818422614,5.187094137568414,5.977512449747245,6.0240333626354525
流动负债(占总资产%),19.464166158351794,19.918752317756095,46.786467275249734,50.92859598935424,32.1990654762058
非流动负债(占总资产%),0.3912133247307874,0.29932456116748585,18.642933858173635,10.595046905558208,26.139935064648554
股东权益(占总资产%),80.14462040732361,79.78192301225751,34.570598843347426,38.47635708566234,41.66099944515823
负债占资产比率(%),19.85537948308258,20.218076878923583,65.42940113342337,61.52364289491244,58.33900054085436
长期资金占不动产及设备比率(%),421.6673354354755,450.06526942558526,117.16200262334343,120.36965129611406,200.229394866219
流动比率(%),369.71011683798844,399.67794258735273,95.83927281974431,98.72320694080948,178.06364690031563
速动比率(%),311.6076407563811,341.381155092603,45.3653139124237,46.69984449099969,70.5760493526304
应收款项周转率(次/年),2.4356867091935377,2.1044000252560724,1.8656643590067057,3.674675224666046,3.7523909430135376
应收款项周转天数(天),147.80225935693827,171.0701360915929,192.96075228860101,97.96784127734718,95.93883074764315
存货周转率(次/年),4.83585815985915,5.844619572391509,0.3716732867151011,0.45920959423369956,0.43109200878304654
存货周转天数(天),74.4438703560513,61.59511204170492,968.5926097653611,783.9557448569767,835.0885480132906
固定资产周转率(次/年),3.744710349713892,3.6663007991865246,0.28220305999505363,0.7256995924734975,1.116049386637616
完整生意周期(天),222.24612963903172,232.66524806836955,1161.5533596206233,881.9235853776266,931.0273782337562
应付款项周转天数(天),119.8623037397622,118.89924285411837,346.3442598918658,184.52016484569964,167.8090589693503
缺钱天数(天),102.38382589926952,113.76600521425118,815.2090997287575,697.4034205319269,763.2183192644059
总资产周转率(次/年),0.6533011165683346,0.6262536463378968,0.15067534502217844,0.25602189452062496,0.40168525304330055
ROA=资产收益率(%),2.612623822853053,3.8494047690109863,1.0377339956057556,8.815220128076744,16.83601493882467
ROE=净资产收益率(%),3.3124369557788533,4.814004798282327,2.4403526818405035,24.021218739218718,41.747888993197975
税前纯益占实收资本比率(%),18.481484648078766,29.08577632145486,10.418861788968027,192.90491134435192,482.593053299306
毛利率(%),18.33638763258751,17.286844360864624,49.4288411494902,57.191658194862626,67.93123102930781
营业利润率(%),4.433011268117571,6.283750375943587,5.036478547358015,35.49007141434316,49.525578307069765
净利率(%),3.9991112097548487,6.146718322213979,6.887218295841224,34.43150882582708,41.91345040539256
营业费用率(%),9.37956139956951,10.125117165636295,38.46777248643453,18.32995154678052,12.908937040182899
经营安全边际率(%),3.7461100146822526,5.357591817041247,3.3704862519274092,22.577579384236724,29.491582955422047
EPS=基本每股收益(元),0.18461557284932156,0.264040084014681,0.10689914224317737,1.6432049384085017,4.082642475821466
营收增长率(%),2.1098745388125337,-6.9488598230356615,-31.372549825645407,207.47181025599002,104.10434871209696
净利增长率(%),27.49253489845465,43.02156054676831,-23.10494910401826,1437.1544086357828,148.4560732866838
净资本增长率(%),-3.3725259801087475,0.2563081400425773,102.98897168341207,33.0931151010075,50.37098146994691
现金流量比率(%),64.77244327601699,10.8196487826226,12.01793830955776,3.958332043807639,-4.378237663737002
现金流量允当比率(%),,24.766083298506995,27.247790945901727,24.25789484556561,9.631460932021717
现金再投资比率(%),12.842404111253419,-2.022608861588838,5.195505432889671,-0.6296043804201673,-4.98738667591129
