,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.98840649975985,8.229968860646935,7.314170296151455,2.130173665798931,18.211804629028126
应收款项(占总资产%),7.842992732084414,3.877081291409379,4.860962926126623,4.07912429248063,8.627892644388222
存货(占总资产%),1.5531465568193217,1.1344106219076784,1.1016920233250211,1.7220412240620153,1.5088117214043868
流动资产(占总资产%),27.722898845240973,11.93530392665316,14.390177823957945,9.204580879761172,20.928291475568976
非流动资产(占总资产%),72.2771008442643,88.06469579606194,85.60982190994625,90.79541883012573,79.07170829543068
应付款项(占总资产%),9.15344300901818,10.90742244881142,3.9348291273399534,2.525689321054613,1.6107648786808755
流动负债(占总资产%),81.38714461964305,89.21649939820033,81.22844235274607,14.047207085294994,10.34498228770341
非流动负债(占总资产%),3.1049473301074603e-07,3.113210539235943,10.797742040890393,84.8486810950495,82.98534095506938
股东权益(占总资产%),18.61285506986221,7.670289785278853,7.973815340267733,1.104111529542423,6.66967652822687
负债占资产比率(%),81.38714461964305,92.32970993743626,92.02618439363647,98.8958881803445,93.33032324277279
长期资金占不动产及设备比率(%),52.43253465749474,19.205456706664332,32.761088399887065,140.34727026929298,191.10746212786995
流动比率(%),34.06299467690891,13.377911003084025,17.715688446081295,65.52605534873274,202.30378777128578
速动比率(%),26.238834043132332,11.80791451071915,16.074359130401337,52.07601144271443,179.2468651447775
应收款项周转率(次/年),1.7895260118331968,2.7646332815691945,3.2697141006860124,5.498403400098301,7.150211651864784
应收款项周转天数(天),201.1705762429153,130.2161796971627,110.10136388796153,65.47354906830097,50.348158715203205
存货周转率(次/年),7.264912470205623,10.016411774177103,13.518565245807755,14.834000293605554,21.521156089434225
存货周转天数(天),49.55323942395699,35.94101007169742,26.63004146399277,24.268569147733217,16.72772449698236
固定资产周转率(次/年),1.2337329189432864,0.3061282760711416,0.28152968601510153,0.4864556462040413,1.0695275710649503
完整生意周期(天),250.72381478468722,166.1571893742608,136.73140511263907,89.74211805366667,67.07588315012543
应付款项周转天数(天),364.1997978012342,271.9959375798119,175.10121178910578,56.5846428512275,21.02213781850913
缺钱天数(天),-113.47598301654696,-105.83874820555107,-38.36980667646671,33.15747520243917,46.053745331616305
总资产周转率(次/年),0.12632676596093878,0.15891109807750192,0.14318575381668888,0.24670916991806127,0.4734341778605042
ROA=资产收益率(%),1.866383145900988,-11.083507752087387,0.5140547535233398,-8.01585752970956,7.38008817626202
ROE=净资产收益率(%),8.477276543422576,-86.3709918478332,6.569240597659803,-171.01292620052965,175.11191940855818
税前纯益占实收资本比率(%),1.3752302462098334,-10.84097478769886,0.5423833790584733,-8.274458482264652,8.262995772764276
毛利率(%),13.5431578137855,16.045176942961948,-5.526543454335818,15.913325497274952,27.137219075031737
营业利润率(%),-19.24306646644955,-52.82038805209817,-72.18066962455431,-27.004378715718087,17.586061433870096
净利率(%),14.774248942812424,-69.74659216285899,3.590124925637244,-32.49112078882624,15.588414359337863
营业费用率(%),50.44333780687275,64.63918693993297,65.5073376688711,39.58212277313821,16.421401120520844
经营安全边际率(%),-16.94779926590452,-45.517090363919415,-76.40312132505224,-23.2970442353092,13.832347098524664
EPS=基本每股收益(元),0.013752302462098333,-0.10840974787698861,0.005423833790584733,-0.08274458482264653,0.08261851361752912
营收增长率(%),167.67825817624941,66.9841809526597,-2.80331311505752,68.56914040016511,108.11363993220678
净利增长率(%),-98.84599991147209,-888.3023630963681,-105.0030869365162,-1625.5729490151214,-199.84764157758272
净资本增长率(%),12.501720615746237,-53.85477109055527,8.328457464169901,-87.299598490287,665.2845001817648
现金流量比率(%),-9.19365087835085,0.020301493841178752,-8.383958100901994,11.948868734425185,16.942553370239594
现金流量允当比率(%),-44.71731367518351,-105.99610352492248,-93.91415846480751,-79.47446354342502,-11.287897436665022
现金再投资比率(%),-40.20044344161121,-48.94524977964583,-61.9167316152474,-3.695702342440338,-0.7285435313428392
