,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.223073344634923,7.8648830647829735,11.312024493689464,8.955209549167773,9.309915109410074
应收款项(占总资产%),1.4675940852911964,1.9420628198029672,1.9582546707427488,1.9732932094256246,2.4073408921753465
存货(占总资产%),0.9586838447458496,0.8835773898742816,1.1215543793624456,1.679794420328539,1.3064738789927615
流动资产(占总资产%),15.338128281324694,14.172647838364473,15.623269507513518,13.599729233540703,14.893417341434079
非流动资产(占总资产%),84.66187170025367,85.82735215252795,84.3767304843954,86.40027075892502,85.1065826514801
应付款项(占总资产%),5.537453744471286,8.267774584762273,8.223513517738425,7.77414437291451,7.0247784262715065
流动负债(占总资产%),22.27789113942514,33.25661264877718,26.060084710964,23.08429678804863,21.00428057364578
非流动负债(占总资产%),31.967512856420722,33.15132456311369,34.18155831760863,35.179432854584974,35.78694020350605
股东权益(占总资产%),45.754595985732514,33.592062779001544,39.758356963336276,41.736270349832125,43.20877921576235
负债占资产比率(%),54.24540399584586,66.40793721189087,60.24164302857263,58.2637296426336,56.79122077715183
长期资金占不动产及设备比率(%),220.75202648270343,167.10681980324136,193.16463028809116,217.90256565292108,228.24970870779296
流动比率(%),68.84910323265616,42.616029431982135,59.95095440380444,58.91333556300039,70.90658156174433
速动比率(%),43.492398822699776,31.86666166051652,53.9129606557023,50.907012734019695,62.44110228317352
应收款项周转率(次/年),15.543031259990691,16.628714453568026,14.74741418659721,14.646113664376921,13.968541228142886
应收款项周转天数(天),23.161505038820863,21.649298244209774,24.411059087848965,24.579899312380864,25.772197213454817
存货周转率(次/年),16.074063711588774,22.510337109910616,19.522404810280115,13.802090599849079,14.107185987472663
存货周转天数(天),22.396327491888037,15.992652429848421,18.440351068038645,26.083005058388732,25.518909254704333
固定资产周转率(次/年),0.835023674490897,0.8103753566935975,0.9616678072715523,1.0776214830315969,1.223594183022874
完整生意周期(天),45.55783251252784,37.64195066929183,42.85141015187892,50.66290436554298,51.29110646371823
应付款项周转天数(天),158.66290659970701,129.65048987129774,150.58306750861524,147.75385783617114,126.75259539253452
缺钱天数(天),-113.10507408717918,-92.0085392020059,-107.73165735673632,-97.09095347062816,-75.4614889288163
总资产周转率(次/年),0.1990219997337099,0.2968379418786733,0.28766855470229963,0.2879487300761939,0.30688521954660253
ROA=资产收益率(%),4.667118708685746,4.286014181978933,3.8188849566556278,4.339237512515625,5.092714327789158
ROE=净资产收益率(%),9.814387842808516,11.394173926767849,10.361233318486956,10.639935448984613,11.984236550799016
税前纯益占实收资本比率(%),47.73893362404753,65.20589881728147,75.1054485869054,97.69121900398146,117.39948362889265
毛利率(%),38.496673783868616,31.110705749867325,31.484370029476988,32.38547820373055,31.625415605468255
营业利润率(%),26.522066636912918,18.642989518199453,14.825078222537044,16.514473040327232,20.509456478690385
净利率(%),23.450265348905926,14.438902766583665,13.275295102970459,15.06947959170227,16.594850459403908
营业费用率(%),15.850382906672433,11.770320001803285,16.053740176693132,14.713046172804678,12.905399922993183
经营安全边际率(%),19.149966502662732,14.21927325581368,11.275163899110948,12.474535171382463,15.581684118031639
EPS=基本每股收益(元),0.4054301769909362,0.49055737148755285,0.5815845368305098,0.7257494927606669,0.9100375181129313
营收增长率(%),13.123873978109827,143.17712702234905,37.84637861625896,9.930909025021577,13.866892263424106
净利增长率(%),22.30271528187366,49.7301129169158,26.737563091197217,24.78830594212343,25.392787119262962
净资本增长率(%),7.8981276138898835,48.499886838694295,33.22592113278935,12.732789799598862,10.080313865316711
现金流量比率(%),41.06048146793337,22.708439966478597,39.2027586631282,38.46506540747782,50.903652086028984
现金流量允当比率(%),56.1139202525252,60.21129299919473,61.079780298965424,72.38685942133046,80.25686742736778
现金再投资比率(%),7.934426147799881,8.237082937436664,9.148570691175824,8.413260972555392,10.058843835837544
