,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.491524883475972,7.354019993048923,4.917715574623443,10.815977574690924,6.665506987884967
应收款项(占总资产%),7.644361494368754,8.994144014384258,11.62824211429993,11.83431830317179,14.499993720671474
存货(占总资产%),3.261956815282944,5.153213986634325,3.5242587792419378,6.429475284087453,9.928778971332356
流动资产(占总资产%),31.361005763688087,28.741968484507364,30.424811180853915,28.156248837502236,31.453406437027056
非流动资产(占总资产%),68.63899420057456,71.25803148113947,69.5751887845836,71.84375113163489,68.5465935399449
应付款项(占总资产%),2.7764181636233696,3.129294410093851,3.0181424927952323,4.175435003935177,5.009858988057876
流动负债(占总资产%),18.809452210757165,16.754458744456297,15.466097267626653,17.152934879186255,30.831982372637633
非流动负债(占总资产%),0.9544640533496749,2.03876012338278,1.7856371581827508,2.9339105648541906,3.994876934737177
股东权益(占总资产%),80.23608370015582,81.20678109780776,82.74826553962814,79.91315452509669,65.17314066959715
负债占资产比率(%),19.763916264106836,18.793218867839077,17.251734425809406,20.086845444040446,34.82685930737481
长期资金占不动产及设备比率(%),426.53798476752326,364.90373262727695,373.74587922696645,379.2856285776918,309.4471375090886
流动比率(%),166.73003207487213,171.5481763031303,196.71938295996299,164.14828707247503,102.015517631616
速动比率(%),141.57131873490397,133.604754413582,169.94271586732833,113.34011736215895,67.22400264729727
应收款项周转率(次/年),6.828311648254903,6.116513157575527,4.490890132827127,4.387985712560724,4.655929127694158
应收款项周转天数(天),52.72167078881026,58.857062794008804,80.16228152605339,82.04219950887354,77.32076447441764
存货周转率(次/年),8.231134553865244,6.366166138686635,6.325184253486124,5.924046162581091,4.674183928108092
存货周转天数(天),43.73637621204512,56.54894805303901,56.915337785929985,60.769276397249556,77.01879191183649
固定资产周转率(次/年),2.6407605756875197,2.4326687102723876,2.507945521174698,2.9917587044523963,2.4976460345861065
完整生意周期(天),96.45804696795071,115.4060108102332,137.07761927627263,142.81147587306367,154.3395563604873
应付款项周转天数(天),35.830589621230025,39.55694766656236,40.30013152316617,43.59801045763448,42.49621916622891
缺钱天数(天),60.62745734672068,75.84906314367083,96.77748775310646,99.2134654154292,111.8433371942584
总资产周转率(次/年),0.4816574271536471,0.5096634104334463,0.46288472620125176,0.5150225650707396,0.622075355072036
ROA=资产收益率(%),9.207554469300051,8.720663081229063,4.403640568985359,4.817015910770136,7.075123056772252
ROE=净资产收益率(%),11.381623941376215,10.802122110645357,5.371919191269272,5.928594699919025,9.899199054784152
税前纯益占实收资本比率(%),61.36270323466103,63.494289851053566,17.16004271754162,20.190401643551663,34.97207328752909
毛利率(%),48.25331359316095,47.21011037056602,40.678637491489575,41.80877636539033,36.631925477111594
营业利润率(%),23.190236154141918,20.885410589986,12.122054939518721,12.045094822768823,14.210124485963952
净利率(%),19.116396723170762,17.110632030300927,9.513471316814742,9.353019138217114,11.373418020961642
营业费用率(%),24.389236624869405,26.80242164760337,29.276804803853214,23.30809693050986,21.327923886639276
经营安全边际率(%),15.642305451452454,14.187483819835478,8.616841302754338,8.493899412637857,10.400295857899195
EPS=基本每股收益(元),0.511490544205228,0.5186188242112107,0.13312414824674568,0.1538798513709585,0.27941841718810584
营收增长率(%),16.818618402032556,13.279324243808958,-7.665160335542282,17.5742199004751,49.32553907739384
净利增长率(%),9.216052909941453,1.3936284794260843,-48.66204566493379,15.59123734761232,81.58219728392513
净资本增长率(%),8.50984299802522,5.287848159403708,1.2811777152684982,8.15030309449591,9.302434949184189
现金流量比率(%),46.33493010203034,40.497839579403355,51.290067280301464,15.40426646063674,13.5579281998233
现金流量允当比率(%),,98.69210433794782,102.04239563899931,85.44052233539793,68.96322909110204
现金再投资比率(%),6.419137049679484,2.0461106508455793,6.8830047930491824,0.6111332141910519,2.982979989321363
