,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.714297676465566,36.27965375059816,42.657862052350936,39.93162448659002,32.99990215234395
应收款项(占总资产%),17.201006388013937,17.50403779477615,11.880714930184984,12.536007500825255,14.882939611478163
存货(占总资产%),14.357951185037138,10.366942777432893,15.725229124946047,15.80776511856023,16.949539313419272
流动资产(占总资产%),75.49111196589625,80.06589747613458,78.82195626030507,74.5956649326699,71.25698279975646
非流动资产(占总资产%),24.50888795254078,19.934102460105077,21.17804368375514,25.404335014143953,28.743017151084103
应付款项(占总资产%),23.921606129832227,16.155921486419537,20.16829933935215,20.519801719298723,21.088625995816514
流动负债(占总资产%),35.6320734011918,22.985292610035497,28.80824523703168,28.847640694439885,29.266336247771168
非流动负债(占总资产%),0.23521832353215416,0.24854824617440993,0.2681385889139085,0.19999259283356272,0.1448031010926747
股东权益(占总资产%),64.13270819371306,76.76615908002974,70.92361611811462,70.95236665954042,70.58886060197672
负债占资产比率(%),35.86729172472396,23.233840856209905,29.07638382594559,29.04763328727345,29.41113934886384
长期资金占不动产及设备比率(%),589.0350271366516,917.5361104497565,1030.1106328642645,737.8327204116059,567.1868962097476
流动比率(%),211.86280950625132,348.33534039535147,273.60901526180703,258.5849761000253,243.47763272039543
速动比率(%),151.33910188630227,288.231323068881,202.11895170194936,194.63349710185736,179.61989916889752
应收款项周转率(次/年),4.0043622265557035,3.219065751094801,3.622978990939952,4.42834495689953,3.6988352325408598
应收款项周转天数(天),89.90195648456881,111.83368922339343,99.36574287423686,81.29447961655146,97.32793604937206
存货周转率(次/年),4.498819407396125,3.647318989120929,3.1510367638426193,2.7208897770558584,2.336580029400297
存货周转天数(天),80.02099346747018,98.70263602366539,114.24811130802068,132.3096592094486,154.07133274680376
固定资产周转率(次/年),5.948015422617075,5.981622602183455,7.210293668060304,7.892899651860226,6.766122945041875
完整生意周期(天),169.92294988778912,210.536325167143,213.61385410054214,213.6041387419171,251.39926869346786
应付款项周转天数(天),159.50908070082698,159.34405129233235,158.07742653890094,170.74961762688574,195.53898261340703
缺钱天数(天),10.413869186962131,51.19227387481064,55.536427561641204,42.85452111503136,55.86028608006083
总资产周转率(次/年),0.6705939206574768,0.5591865943976239,0.5256463254725989,0.540994472508359,0.5087985550199662
ROA=资产收益率(%),6.23434142602404,4.344549027391849,4.460933960122966,4.535583221583477,4.701525139175103
ROE=净资产收益率(%),9.779698952176005,6.09990239869465,6.056605643374509,6.393696716337706,6.644000951887528
税前纯益占实收资本比率(%),39.88822945172835,29.77876379353748,30.1131973966334,28.013435673663757,31.390615419666585
毛利率(%),21.653909560495844,20.959876048204748,20.744698926697307,20.698386962615682,24.680379978644186
营业利润率(%),9.615126943102425,7.372866209136937,8.277380514464667,7.7414921626306645,11.047316908441225
净利率(%),9.296746102422473,7.769408396693227,8.486569274606241,8.383788462721986,9.240445138979087
营业费用率(%),10.956813668363957,11.951827758980114,12.162409181996114,11.457362573627941,15.210839255629876
经营安全边际率(%),7.903672786052988,6.095299077686483,6.8552744659123865,6.413915179354023,8.860509496629268
EPS=基本每股收益(元),0.34489020920385,0.2495140847244616,0.25640502570511137,0.2374314307028573,0.26266297191159566
营收增长率(%),20.259406612262737,-1.704381984613093,12.893386714438805,12.482450607238476,0.3709564752611101
净利增长率(%),9.362292302276941,-17.853108797877965,23.314090775277393,11.120174654532406,10.626873609879553
净资本增长率(%),8.470424938947204,53.12022502390593,5.3055030375253125,5.220012283587209,7.636811355385319
现金流量比率(%),12.559832691833186,-2.522250026569401,24.064341008909622,20.35176967201437,5.023890890089996
现金流量允当比率(%),,35.15959489896757,60.91020595958716,57.72711693217718,54.11668294866877
现金再投资比率(%),5.205796424080485,-1.2168705896201992,8.704404905474231,6.986970117875839,0.45525271544642326
