,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.692625429830183,8.043853919145654,10.017031966105572,9.056128299906103,11.453684192817295
应收款项(占总资产%),21.358643461001417,22.537032189717134,19.719330641979845,15.958210520930932,19.164903854989067
存货(占总资产%),41.94610738248639,43.25346680495522,45.760333267541526,51.520019935292346,46.426252983425194
流动资产(占总资产%),80.07072214350089,79.1043191563578,81.66932159116867,82.6618692857956,85.51578092317162
非流动资产(占总资产%),19.92927782116061,20.895680815765097,18.330678385255844,17.33813069216909,14.484219058844513
应付款项(占总资产%),28.392980044314797,29.71901254030121,27.473723322899325,28.811151408416336,24.563541406148765
流动负债(占总资产%),47.936144661333095,53.89574568308042,60.314744452428016,61.15049417998848,63.081517931752714
非流动负债(占总资产%),7.199963949033984,9.680235860417694,7.78323205216827,7.657242248589001,9.56912717987066
股东权益(占总资产%),44.863891354294424,36.42401842862479,31.902023471828223,31.192263549387217,27.349354870392744
负债占资产比率(%),55.136108610367074,63.575981543498116,68.09797650459628,68.80773642857748,72.65064511162338
长期资金占不动产及设备比率(%),379.42880283725776,366.5762275679162,340.5824845952617,339.98107633598903,411.0561041721455
流动比率(%),167.03621588713315,146.77284470762066,135.4052351554953,135.17776162643003,135.56392379668267
速动比率(%),74.37703001029153,62.015492464404296,55.47773102808359,46.28396868717871,55.31407116036253
应收款项周转率(次/年),2.578430759888384,2.595469902907926,2.550997926938304,2.7580944325654,3.273796726255934
应收款项周转天数(天),139.61980480827714,138.7032071323617,141.12124349768484,130.52489985529866,109.9640661220006
存货周转率(次/年),1.1502410850963973,1.1278971052522373,1.006358638455475,0.860347232032041,0.9951783890180034
存货周转天数(天),312.9778655336167,319.1780509725536,357.7253536045721,418.435704114262,361.7441896105925
固定资产周转率(次/年),4.435277282435045,4.5223697733366395,4.895263053577853,4.687358071921273,6.463640727026048
完整生意周期(天),452.597670205453,457.8812580015817,498.84659700047996,548.9606038559016,471.70825565870587
应付款项周转天数(天),216.95063845180297,217.8931684844093,228.551546867365,241.81108524445546,196.57510383886412
缺钱天数(天),235.64703175365005,239.98808951717243,270.29505013311496,307.1495186114461,275.1331518198417
总资产周转率(次/年),0.543032724506181,0.5714545002045517,0.5359747965055199,0.4902586527405703,0.580243654586913
ROA=资产收益率(%),2.382946466036986,1.4800519693626029,1.7619641921804592,1.7374233990411425,1.5376424281126229
ROE=净资产收益率(%),4.911359010059501,3.686685402120456,5.186214371094582,5.509480243446776,5.288303994533921
税前纯益占实收资本比率(%),32.85230663972234,17.960613361078533,24.83637217668394,12.41140444721887,14.074082484968356
毛利率(%),17.50943453395967,15.76722390017248,16.236060291606076,14.471457375668656,16.44818407624206
营业利润率(%),3.6338648349293434,1.5256756442340884,1.6438694655085648,2.9655736951504057,3.331342683568001
净利率(%),4.3882188987599156,2.5899734240006698,3.287401203990191,3.54389134902889,2.6499943867244578
营业费用率(%),11.267021147956635,11.644974939708794,11.853059785001731,10.177653970555136,10.36077944919243
经营安全边际率(%),3.092402622258533,1.3178822060635205,1.414250845550446,2.5906664972544933,2.860794017523599
EPS=基本每股收益(元),0.28090766772141956,0.14575535388043168,0.21169709333426306,0.10641179937997126,0.10832223515776238
营收增长率(%),25.283619789603407,31.869741882268926,14.42817632797366,2.5816979176421313,36.132954518937595
净利增长率(%),10.777647194734556,-22.169078304206025,45.24138101296347,10.585342085958516,1.7953219179712505
净资本增长率(%),4.487269542873776,2.9180489323100005,3.565945616215373,4.609388769149291,7.432564567339867
现金流量比率(%),-17.45239504280892,-6.351195436073817,-0.717809797854936,-1.4618026551681509,1.438565589790805
现金流量允当比率(%),,-28.497020576433602,-27.287113606012486,-22.670580689451892,-17.802670841873976
现金再投资比率(%),-18.761671763772128,-10.830234802226837,-5.661328945344915,-6.462862251283391,-1.127312038702948
